#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.79   -3.76   -4.15   -4.95   -6.76   -7.70   -7.06   -5.58   -4.83   -4.74   -3.80   -3.21   -4.20   -3.68   -3.65   -3.06   -1.39   -0.21   -0.18   -0.39   -1.95   -2.90   -2.19   -3.33
    2.00   -5.98   -6.36   -6.22   -4.66   -4.69   -7.04   -9.27  -10.11   -9.58   -8.35   -6.38   -5.71   -6.89   -5.21   -4.14   -3.57   -3.70   -2.58   -2.14   -1.78   -1.90   -2.78   -2.40    0.52
    3.00  -12.31  -12.14  -13.78  -14.49  -13.27  -11.99  -12.90  -14.44  -14.69  -15.40  -16.04  -14.00  -13.68  -13.47  -13.01  -11.89  -11.49  -10.94  -11.13  -11.38  -11.41  -11.67  -13.35  -13.21
   10.00  -38.72  -38.16  -38.08  -38.08  -38.18  -38.27  -37.49  -36.77  -36.78  -37.31  -37.64  -37.67  -37.82  -37.94  -37.78  -37.01  -35.58  -34.64  -34.91  -36.24  -37.22  -37.26  -36.78  -36.20
   20.00  -46.70  -47.19  -47.24  -46.09  -45.25  -45.85  -46.29  -46.16  -45.75  -45.52  -45.67  -45.65  -45.37  -45.44  -45.73  -45.75  -45.66  -45.09  -45.12  -45.38  -45.55  -45.39  -45.02  -44.63
   30.00  -50.44  -50.45  -50.51  -50.54  -50.51  -50.70  -50.95  -50.99  -50.67  -50.27  -49.87  -49.93  -50.58  -50.66  -50.42  -50.23  -50.81  -50.64  -50.23  -49.54  -49.14  -48.66  -48.81  -49.22
   50.00  -54.99  -55.03  -54.89  -54.39  -53.67  -53.00  -52.95  -53.39  -54.06  -54.55  -54.64  -54.49  -53.98  -53.82  -53.75  -53.75  -53.52  -53.51  -53.85  -53.75  -53.24  -53.09  -52.95  -52.89
   70.00  -56.26  -55.74  -55.33  -55.34  -55.71  -55.91  -56.21  -56.52  -56.79  -56.74  -56.61  -56.21  -55.66  -54.83  -54.27  -54.25  -54.49  -54.68  -54.60  -55.13  -55.49  -55.33  -55.96  -55.94
  100.00  -56.85  -56.62  -56.45  -56.34  -56.35  -56.19  -55.86  -55.65  -55.44  -55.26  -54.51  -53.98  -53.84  -53.85  -54.01  -54.28  -54.44  -54.64  -54.23  -53.70  -53.65  -53.38  -53.18  -53.01
  125.00  -55.88  -55.54  -55.20  -54.75  -54.36  -54.01  -53.61  -53.37  -53.25  -53.28  -53.66  -53.39  -53.35  -53.15  -52.66  -52.34  -52.13  -52.15  -52.24  -52.14  -52.24  -52.50  -52.73  -52.46
  150.00  -56.85  -56.56  -56.08  -55.44  -54.81  -54.37  -53.89  -53.32  -52.77  -52.47  -52.46  -51.92  -51.84  -51.91  -51.69  -51.36  -51.06  -50.89  -50.82  -50.48  -50.31  -50.53  -50.60  -50.82
  175.00  -56.85  -56.37  -55.82  -55.19  -54.49  -54.00  -53.68  -53.41  -53.02  -52.57  -52.34  -51.44  -50.76  -50.47  -50.30  -49.89  -49.61  -49.78  -50.01  -49.58  -49.00  -48.79  -48.38  -48.24
  200.00  -56.26  -56.22  -55.83  -55.29  -54.94  -54.62  -54.27  -53.85  -53.49  -53.33  -53.19  -52.11  -51.25  -51.21  -51.72  -51.48  -51.18  -51.34  -51.67  -51.25  -50.29  -49.82  -49.14  -48.54
  225.00  -53.05  -53.23  -53.42  -53.51  -53.56  -53.67  -54.01  -54.18  -54.00  -53.85  -53.78  -53.41  -53.45  -53.58  -54.13  -54.45  -54.40  -54.48  -54.98  -54.98  -54.22  -53.06  -52.86  -52.19
  250.00  -48.62  -48.80  -48.96  -49.24  -49.72  -50.32  -50.64  -50.77  -50.74  -50.68  -50.58  -50.98  -51.42  -51.66  -52.22  -52.89  -53.44  -53.40  -53.08  -53.06  -53.04  -52.79  -52.89  -52.49
  300.00  -39.30  -39.48  -39.64  -39.92  -40.15  -40.33  -40.73  -41.32  -41.85  -42.21  -42.69  -43.43  -44.03  -44.05  -43.79  -43.61  -43.47  -43.34  -43.47  -43.76  -44.12  -44.44  -44.61  -44.77
  350.00  -31.37  -31.70  -32.13  -32.60  -33.24  -33.88  -34.31  -34.69  -35.01  -35.27  -34.99  -35.29  -35.62  -35.74  -35.59  -35.33  -35.28  -35.38  -35.39  -35.63  -36.00  -36.28  -36.50  -36.64
  400.00  -26.15  -26.51  -26.69  -26.89  -27.13  -27.39  -27.58  -27.78  -28.00  -28.21  -27.54  -27.68  -27.79  -27.75  -27.81  -27.94  -28.07  -28.19  -28.18  -28.47  -28.94  -29.22  -29.03  -28.94
  450.00  -19.70  -19.94  -20.11  -20.34  -20.55  -20.74  -20.85  -20.99  -21.17  -21.34  -21.14  -21.23  -21.24  -21.16  -21.12  -21.18  -21.32  -21.46  -21.57  -21.88  -22.28  -22.53  -22.06  -22.07
  500.00  -13.41  -13.58  -13.80  -14.05  -14.27  -14.63  -14.76  -14.72  -14.72  -14.71  -14.69  -14.66  -14.73  -14.72  -14.72  -14.84  -15.06  -15.23  -15.31  -15.58  -16.02  -16.36  -15.81  -15.83
  550.00   -8.52   -8.70   -9.09   -9.42   -9.97   -9.97   -9.83   -9.91   -9.81   -9.82   -9.32   -9.14   -9.24   -9.36   -9.69   -9.92  -10.16  -10.14  -10.10  -10.64  -11.09  -11.37  -10.89  -11.06
  600.00   -4.67   -5.12   -5.56   -6.01   -5.97   -5.80   -5.79   -5.65   -5.72   -5.80   -5.30   -5.50   -5.69   -6.10   -6.23   -6.54   -6.55   -6.53   -6.58   -6.88   -7.12   -7.34   -7.59   -7.91
  650.00   -1.36   -1.70   -1.85   -1.87   -1.93   -1.79   -1.97   -2.01   -2.17   -2.28   -2.19   -3.14   -3.43   -3.25   -2.98   -3.00   -2.97   -3.05   -2.93   -3.15   -3.43   -3.69   -4.80   -5.02
  700.00    2.29    2.28    2.37    2.34    2.06    1.89    1.55    1.47    1.33    1.23    1.01    0.68    0.38    0.50    0.56    0.48    0.46    0.43    0.48    0.06   -0.04   -0.14   -1.07   -1.06
  750.00    6.79    6.76    6.73    6.57    6.22    5.96    5.65    5.34    5.14    5.12    4.69    4.69    4.33    3.80    3.88    3.85    3.82    3.60    3.58    3.45    3.40    3.52    2.75    2.60
  775.00    9.03    8.95    8.85    8.60    8.15    7.81    7.47    7.19    6.94    6.87    6.36    6.36    5.62    5.27    5.55    5.39    5.35    5.22    5.29    5.15    5.09    5.24    4.73    4.46
  800.00   10.98   10.89   10.80   10.50   10.04    9.65    9.31    8.96    8.58    8.40    7.85    7.35    6.37    6.66    6.86    6.76    6.88    6.75    6.84    6.55    6.54    6.61    6.49    6.08
  825.00   12.47   12.43   12.41   12.10   11.72   11.33   10.98   10.53   10.01    9.78    8.86    7.81    7.56    7.90    8.19    8.17    8.25    7.96    7.89    7.68    7.71    7.83    7.79    7.35
  850.00   13.58   13.66   13.74   13.51   13.32   12.90   12.55   11.99   11.35   11.04    9.31    8.74    9.06    9.40    9.39    9.36    9.08    8.76    8.66    8.63    8.79    9.01    8.81    8.48
  875.00   14.25   14.50   14.70   14.66   14.70   14.45   14.07   13.49   12.76   12.14   10.14   10.37   10.73   10.71   10.50   10.59   10.20    9.87    9.72    9.59    9.71    9.94    9.71    9.52
  900.00   14.38   14.69   15.11   15.28   15.60   15.60   15.50   15.03   14.27   13.47   11.66   12.08   12.39   12.01   11.56   11.60   11.22   10.86   10.36   10.17   10.30   10.52   10.47    9.97
  925.00   14.40   14.50   14.76   15.24   15.86   16.50   16.72   16.36   15.68   15.07   13.29   13.87   13.90   13.46   12.81   12.53   11.89   11.42   11.18   11.07   11.07   11.12   10.87   10.75
  950.00   14.56   14.46   14.45   14.42   14.62   15.38   16.37   16.74   16.65   17.00   15.24   15.78   15.47   14.83   14.26   13.82   13.00   12.93   12.78   12.80   12.65   12.62   12.19   12.17
  975.00   15.72   15.55   15.39   15.29   15.41   16.03   16.91   17.48   17.79   18.29   16.58   17.24   16.71   16.08   15.44   14.94   14.52   14.56   14.52   14.53   14.41   14.24   13.81   13.81
 1000.00   17.36   17.25   17.19   17.13   17.07   17.50   18.22   18.52   19.08   19.86   18.27   18.95   18.36   17.80   17.16   16.64   16.25   16.25   16.22   16.24   16.15   15.98   15.57   15.57
