#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.74  -11.52  -14.53  -17.38  -19.55  -20.08  -19.56  -18.70  -16.61  -14.96  -14.04  -14.89  -15.56  -15.24  -14.97  -14.00  -13.33  -13.43  -13.22  -13.86  -14.43  -14.35  -14.08  -13.41
    2.00  -11.67  -11.11  -10.94  -10.91  -12.97  -15.65  -18.01  -19.55  -19.91  -19.15  -18.42  -16.16  -14.63  -13.81  -14.02  -14.21  -14.00  -13.26  -12.37  -11.77  -12.23  -13.93  -15.34  -14.88
    3.00  -19.75  -19.91  -19.92  -18.61  -18.56  -19.54  -20.98  -22.71  -23.92  -24.55  -25.21  -23.75  -22.73  -20.75  -19.74  -19.35  -19.26  -19.18  -19.90  -20.82  -21.66  -21.82  -22.80  -22.71
   10.00  -53.75  -54.47  -54.32  -53.25  -52.89  -53.19  -53.58  -53.56  -52.58  -51.49  -50.73  -51.39  -52.52  -53.13  -52.96  -52.17  -51.93  -52.54  -53.02  -52.59  -52.07  -52.37  -52.59  -52.85
   20.00  -58.37  -58.07  -57.83  -58.41  -59.45  -59.85  -59.46  -59.08  -59.08  -59.34  -59.57  -58.42  -58.17  -58.25  -58.14  -58.39  -58.81  -58.77  -58.87  -59.29  -59.34  -58.93  -58.39  -58.41
   30.00  -61.16  -61.30  -61.26  -61.02  -61.00  -61.28  -61.68  -62.04  -62.34  -62.52  -61.94  -61.92  -61.69  -61.39  -61.11  -60.79  -61.02  -61.23  -61.35  -61.39  -61.05  -61.13  -60.62  -60.65
   50.00  -63.20  -63.49  -63.72  -63.85  -63.67  -63.04  -62.74  -63.11  -63.24  -63.30  -63.38  -63.10  -62.68  -62.26  -62.21  -62.22  -62.17  -62.06  -61.93  -61.95  -62.01  -62.01  -62.66  -62.50
   70.00  -64.82  -64.84  -64.91  -64.93  -64.91  -65.09  -64.79  -64.50  -64.58  -64.51  -64.14  -63.78  -63.62  -63.65  -63.83  -63.93  -63.79  -63.58  -63.54  -63.52  -63.38  -63.09  -62.99  -62.95
  100.00  -63.78  -64.06  -64.27  -64.42  -64.24  -63.71  -63.39  -62.95  -62.08  -61.68  -61.99  -62.27  -62.48  -62.66  -62.91  -62.89  -63.03  -63.03  -62.63  -62.16  -61.76  -61.37  -61.35  -61.52
  125.00  -61.18  -61.31  -61.32  -61.45  -61.78  -61.82  -61.59  -61.31  -61.17  -61.07  -61.01  -60.97  -60.93  -60.92  -61.19  -61.26  -61.24  -61.27  -61.39  -60.96  -60.69  -60.79  -60.75  -60.83
  150.00  -60.23  -60.07  -59.91  -59.81  -59.93  -60.06  -60.02  -60.04  -59.97  -60.01  -59.48  -59.25  -59.11  -58.74  -58.61  -58.86  -58.83  -58.84  -59.39  -59.91  -59.69  -59.82  -59.63  -59.89
  175.00  -64.72  -64.20  -63.15  -62.22  -61.87  -61.91  -61.89  -62.13  -62.04  -61.22  -61.00  -61.44  -61.64  -61.67  -61.32  -61.11  -61.53  -61.32  -61.29  -62.43  -63.10  -63.17  -62.76  -62.45
  200.00  -65.38  -65.48  -65.46  -65.35  -65.16  -64.99  -64.68  -64.06  -63.36  -63.18  -63.63  -63.37  -63.44  -63.36  -63.50  -63.43  -63.20  -63.93  -63.98  -63.43  -63.76  -63.98  -63.97  -63.45
