#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.64   -9.81  -10.69  -10.57   -9.34   -7.30   -6.46   -6.56   -6.86   -6.55   -6.23   -5.74   -5.58   -5.90   -5.58   -4.70   -4.29   -3.99   -4.18   -4.65   -4.60   -5.27   -6.37   -8.05
    2.00   -5.89   -7.29   -8.41   -9.81  -11.54  -12.16  -10.48   -8.12   -7.45   -7.31   -6.79   -5.08   -2.53   -1.69   -1.42   -1.70   -1.83   -1.03   -1.50   -2.54   -2.15   -1.48   -1.41   -2.92
    3.00   -9.24  -11.69  -13.44  -13.89  -13.81  -14.59  -15.70  -15.50  -14.87  -14.02  -14.05  -10.34   -7.42   -5.59   -4.71   -4.66   -4.93   -5.35   -6.40   -7.41   -7.73   -6.97   -6.67   -6.87
   10.00  -53.72  -53.15  -52.22  -52.38  -53.11  -53.91  -55.01  -55.29  -55.19  -54.66  -51.24  -51.49  -51.68  -51.40  -51.58  -52.49  -52.58  -52.56  -52.52  -52.60  -52.14  -50.83  -47.44  -46.67
   20.00  -71.69  -72.62  -73.16  -72.72  -73.22  -74.41  -74.80  -74.28  -73.48  -73.23  -72.35  -72.15  -71.34  -71.26  -71.37  -71.20  -71.17  -71.19  -70.94  -70.46  -70.18  -70.22  -70.31  -70.19
   30.00  -77.09  -77.35  -77.73  -77.55  -76.84  -76.31  -76.43  -76.99  -77.66  -78.05  -78.18  -77.88  -77.06  -76.17  -75.37  -75.06  -74.74  -74.35  -73.68  -73.16  -72.91  -72.91  -72.98  -72.33
   50.00  -74.20  -74.10  -73.90  -73.85  -73.60  -72.85  -72.25  -71.82  -71.52  -71.58  -72.16  -72.48  -72.79  -72.91  -72.83  -72.88  -72.37  -71.61  -71.51  -71.73  -71.65  -71.16  -70.70  -70.71
   70.00  -67.74  -67.92  -67.95  -68.25  -69.02  -69.37  -68.83  -68.24  -67.77  -67.58  -67.60  -67.23  -66.96  -67.12  -67.33  -67.82  -68.29  -68.54  -68.49  -68.19  -67.88  -67.62  -67.18  -67.32
  100.00  -64.10  -64.25  -64.26  -64.21  -64.34  -64.69  -64.72  -64.77  -65.08  -65.13  -64.96  -64.61  -64.11  -64.31  -64.46  -64.31  -64.03  -63.75  -63.65  -63.60  -63.65  -63.57  -63.32  -62.86
  125.00  -62.46  -62.48  -62.37  -62.19  -62.08  -62.41  -62.82  -62.77  -62.45  -62.13  -62.20  -62.30  -62.14  -61.79  -61.54  -61.47  -61.54  -61.70  -61.88  -61.70  -61.20  -61.03  -60.96  -60.79
  150.00  -58.43  -58.69  -59.04  -59.09  -58.74  -58.76  -59.26  -59.74  -59.93  -59.98  -59.71  -59.34  -58.78  -58.51  -58.35  -58.17  -57.95  -57.94  -58.31  -58.85  -58.98  -58.53  -57.83  -57.47
  175.00  -57.47  -57.40  -57.74  -58.10  -57.76  -57.34  -57.38  -57.76  -58.05  -58.44  -58.75  -59.23  -58.96  -58.36  -57.82  -57.54  -57.21  -56.81  -56.61  -56.86  -57.17  -57.34  -56.89  -56.72
  200.00  -59.01  -59.06  -59.50  -60.28  -60.40  -59.87  -59.39  -59.38  -59.37  -59.26  -59.18  -59.52  -59.90  -60.21  -60.24  -60.41  -60.47  -60.05  -59.34  -58.98  -58.91  -58.59  -57.45  -57.24
  225.00  -58.56  -58.47  -58.58  -59.07  -59.57  -59.86  -59.73  -59.33  -58.94  -58.88  -59.05  -59.10  -59.26  -59.56  -59.61  -59.63  -59.68  -59.61  -59.35  -59.18  -59.41  -59.69  -59.44  -58.88
  250.00  -56.18  -56.10  -56.01  -56.12  -56.41  -56.73  -56.94  -57.04  -56.93  -56.68  -56.59  -56.54  -56.70  -57.00  -57.13  -57.13  -57.11  -57.04  -56.80  -56.45  -56.32  -56.41  -56.52  -56.47
  300.00  -49.66  -49.70  -49.58  -49.42  -49.44  -49.52  -49.47  -49.38  -49.36  -49.42  -49.11  -48.99  -48.83  -48.83  -48.86  -48.85  -48.83  -48.85  -48.85  -48.65  -48.36  -48.20  -48.26  -48.31
  350.00  -42.21  -42.24  -42.20  -42.18  -42.29  -42.46  -42.47  -42.42  -42.41  -42.44  -42.01  -41.95  -41.80  -41.61  -41.49  -41.42  -41.33  -41.29  -41.27  -41.10  -40.86  -40.68  -40.91  -41.04
  400.00  -35.52  -35.65  -35.72  -35.75  -35.79  -35.85  -35.85  -35.86  -35.88  -35.87  -35.42  -35.29  -35.12  -35.00  -34.89  -34.85  -34.91  -35.05  -35.12  -35.01  -34.80  -34.66  -35.07  -35.12
  450.00  -28.50  -28.55  -28.59  -28.69  -28.78  -28.81  -28.72  -28.59  -28.55  -28.56  -28.38  -28.37  -28.37  -28.43  -28.49  -28.50  -28.50  -28.62  -28.76  -28.76  -28.65  -28.57  -28.96  -28.94
  500.00  -22.44  -22.46  -22.42  -22.40  -22.43  -22.51  -22.52  -22.46  -22.42  -22.38  -22.22  -22.19  -22.22  -22.29  -22.34  -22.38  -22.35  -22.31  -22.37  -22.44  -22.38  -22.26  -22.44  -22.42
  550.00  -17.37  -17.33  -17.27  -17.18  -17.09  -17.13  -17.16  -17.08  -16.88  -16.62  -16.23  -16.05  -15.98  -16.04  -16.14  -16.26  -16.34  -16.31  -16.32  -16.46  -16.57  -16.58  -16.80  -16.74
  600.00  -12.98  -12.75  -12.51  -12.39  -12.32  -12.24  -12.15  -12.08  -12.00  -11.86  -11.41  -11.04  -10.81  -10.73  -10.72  -10.82  -10.95  -11.02  -11.14  -11.37  -11.59  -11.67  -12.01  -11.92
  650.00   -9.03   -8.84   -8.54   -8.33   -8.24   -8.05   -7.83   -7.79   -7.88   -7.99   -7.76   -7.54   -7.36   -7.28   -7.13   -7.02   -6.92   -6.86   -6.96   -7.24   -7.60   -7.83   -8.37   -8.43
  700.00   -5.12   -5.06   -4.99   -4.97   -4.95   -4.76   -4.53   -4.50   -4.54   -4.60   -4.46   -4.38   -4.35   -4.44   -4.36   -4.28   -4.19   -4.09   -4.12   -4.29   -4.55   -4.83   -5.43   -5.71
  750.00   -2.28   -2.06   -1.96   -1.98   -2.09   -2.12   -2.09   -2.13   -2.09   -1.91   -1.83   -1.69   -1.65   -1.79   -1.78   -1.72   -1.71   -1.71   -1.76   -1.81   -2.00   -2.27   -2.63   -2.67
  775.00   -2.48   -1.89   -1.55   -1.29   -1.24   -1.25   -1.22   -1.33   -1.36   -1.19   -1.29   -1.06   -0.90   -0.93   -0.84   -0.79   -0.79   -0.88   -0.96   -0.99   -1.16   -1.42   -1.76   -1.61
  800.00   -3.94   -3.17   -2.52   -1.92   -1.54   -1.28   -1.03   -1.05   -1.14   -1.10   -1.67   -1.49   -1.27   -1.11   -0.70   -0.37   -0.32   -0.46   -0.63   -0.73   -0.97   -1.23   -1.94   -1.76
  825.00   -3.99   -4.04   -3.82   -3.28   -2.85   -2.53   -2.01   -1.96   -1.92   -1.74   -2.32   -2.28   -2.07   -1.86   -1.30   -0.81   -0.60   -0.70   -0.98   -1.24   -1.69   -2.11   -3.68   -3.66
  850.00   -2.93   -3.10   -3.22   -3.31   -3.34   -3.43   -3.30   -3.27   -3.27   -2.88   -3.10   -3.03   -2.63   -2.40   -1.81   -1.34   -1.09   -1.36   -1.99   -2.57   -3.10   -3.38   -3.98   -3.93
  875.00   -1.53   -1.83   -1.89   -2.11   -2.27   -2.47   -2.74   -2.76   -2.95   -3.17   -3.42   -3.32   -3.16   -2.79   -2.50   -2.52   -2.60   -2.82   -2.67   -2.57   -2.63   -2.52   -2.55   -2.61
  900.00   -0.07   -0.28   -0.42   -0.64   -0.78   -0.97   -1.24   -1.56   -1.75   -1.85   -2.04   -2.18   -2.07   -1.73   -1.48   -1.49   -1.63   -2.07   -2.01   -1.65   -1.38   -1.15   -0.87   -0.94
  925.00    1.49    1.31    1.22    1.11    0.92    0.74    0.50    0.26    0.02   -0.08   -0.17   -0.12   -0.11   -0.02    0.08    0.04   -0.03   -0.06   -0.06    0.10    0.32    0.53    0.85    0.73
  950.00    3.08    3.02    2.95    2.88    2.73    2.59    2.40    2.21    2.01    1.96    1.85    1.96    1.93    2.03    2.11    2.09    2.02    2.03    1.99    2.07    2.24    2.45    2.70    2.64
  975.00    4.63    4.64    4.55    4.49    4.40    4.27    4.16    3.98    4.09    4.17    4.10    4.30    4.32    4.45    4.43    4.36    4.22    4.16    4.02    3.97    4.00    4.13    4.37    4.27
 1000.00    6.29    6.37    6.33    6.27    6.18    6.05    5.90    5.70    5.55    5.51    5.40    5.50    5.52    5.63    5.69    5.66    5.59    5.61    5.53    5.60    5.73    5.91    6.12    6.05
