#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.49   -5.64   -7.88   -9.81  -10.68  -10.61   -9.63   -8.77   -7.66   -6.71   -6.33   -5.84   -5.86   -4.98   -4.82   -5.47   -6.52   -5.78   -4.16   -3.70   -4.27   -4.79   -5.01   -5.67
    2.00   -1.04   -0.91   -1.50   -2.59   -3.77   -5.47   -5.58   -6.70   -7.29   -7.48   -7.09   -5.19   -2.69   -1.55   -1.36   -0.07    0.27   -0.90   -2.48   -3.78   -3.96   -2.79   -0.74    0.11
    3.00   -6.51   -6.68   -7.07   -7.97   -8.64  -10.09  -10.51  -12.28  -13.45  -13.49  -12.83  -11.97  -10.41   -9.40   -8.82   -7.66   -5.88   -5.79   -6.50   -7.53   -8.93  -10.18  -11.21  -10.38
   10.00  -43.59  -44.06  -43.27  -42.01  -41.38  -40.89  -41.22  -42.42  -43.01  -43.78  -44.30  -43.60  -40.96  -40.44  -40.56  -40.72  -40.86  -41.25  -42.15  -42.93  -43.43  -42.85  -41.24  -41.20
   20.00  -54.56  -54.50  -53.91  -53.81  -53.38  -53.49  -52.98  -52.79  -52.67  -52.58  -52.03  -53.31  -54.48  -54.04  -53.25  -52.16  -51.57  -51.17  -50.97  -50.72  -50.74  -51.31  -52.43  -53.48
   30.00  -57.53  -57.74  -57.84  -57.91  -57.43  -57.23  -56.87  -56.29  -55.77  -55.53  -54.90  -55.34  -55.96  -56.39  -56.74  -56.89  -56.42  -55.90  -55.28  -54.95  -54.67  -54.50  -55.15  -54.95
   50.00  -58.36  -58.38  -58.26  -58.13  -58.27  -58.11  -57.92  -57.81  -57.60  -57.28  -57.20  -56.83  -56.49  -56.10  -55.60  -55.72  -56.17  -56.62  -56.92  -57.08  -57.04  -56.80  -55.94  -55.34
   70.00  -58.67  -58.53  -58.38  -57.86  -57.57  -57.33  -57.29  -57.17  -57.00  -56.68  -56.67  -56.23  -56.08  -56.31  -56.42  -55.99  -55.92  -56.02  -55.97  -55.84  -55.52  -55.04  -55.61  -56.73
  100.00  -56.87  -56.99  -57.12  -57.21  -57.11  -56.82  -56.37  -56.50  -57.70  -58.09  -56.04  -54.62  -55.27  -55.27  -54.83  -55.33  -55.44  -55.01  -55.09  -56.01  -57.07  -57.96  -58.33  -58.70
  125.00  -55.81  -55.49  -54.90  -54.66  -54.63  -54.97  -55.29  -55.59  -54.34  -53.51  -55.35  -54.44  -52.82  -53.93  -55.67  -56.62  -57.13  -57.97  -59.01  -59.96  -60.83  -61.75  -62.14  -62.08
  150.00  -53.65  -53.94  -53.66  -53.28  -52.82  -52.80  -52.82  -52.32  -52.81  -54.20  -52.56  -51.60  -53.18  -54.52  -55.87  -55.75  -57.01  -57.88  -58.92  -59.35  -60.04  -60.87  -61.28  -61.50
  175.00  -51.11  -51.24  -51.25  -50.90  -50.39  -50.21  -49.59  -49.66  -50.55  -50.52  -49.72  -50.94  -51.83  -52.41  -53.41  -53.40  -54.89  -55.90  -56.48  -57.25  -58.90  -60.40  -61.40  -62.23
  200.00  -51.01  -50.82  -50.55  -49.78  -49.06  -48.39  -48.10  -48.36  -48.33  -48.69  -49.11  -50.01  -49.95  -51.01  -51.34  -52.14  -53.50  -54.23  -54.70  -56.06  -57.64  -59.47  -61.02  -62.75
  225.00  -51.53  -50.98  -51.07  -50.18  -49.63  -49.29  -49.10  -48.37  -47.69  -48.53  -48.72  -49.24  -49.36  -50.32  -50.30  -51.81  -52.04  -52.47  -52.64  -53.55  -54.59  -56.27  -57.36  -58.20
  250.00  -52.65  -51.50  -50.87  -50.65  -50.28  -49.71  -48.76  -48.15  -48.05  -47.66  -47.68  -48.18  -48.12  -48.94  -48.74  -50.30  -49.88  -50.15  -50.22  -50.47  -50.99  -52.49  -53.59  -53.86
  300.00  -48.96  -48.88  -48.08  -47.98  -48.11  -47.83  -47.22  -46.95  -46.60  -46.41  -46.87  -46.53  -45.46  -45.53  -45.24  -46.73  -46.34  -46.66  -46.51  -45.47  -44.65  -45.99  -47.25  -46.80
  350.00  -40.46  -41.27  -42.08  -42.60  -43.30  -43.94  -44.62  -45.09  -45.48  -45.79  -46.13  -45.18  -45.97  -43.71  -43.76  -42.30  -42.10  -42.04  -41.44  -40.79  -39.02  -37.25  -38.18  -37.74
  400.00  -33.30  -34.02  -35.66  -36.57  -36.96  -37.81  -39.34  -40.86  -42.03  -42.05  -42.59  -42.39  -40.89  -39.46  -39.38  -37.61  -36.85  -36.41  -35.75  -35.33  -34.44  -30.43  -29.35  -29.71
  450.00  -26.90  -27.59  -28.52  -29.90  -31.04  -31.91  -33.31  -34.67  -35.12  -35.13  -35.47  -35.90  -35.52  -35.07  -33.74  -33.07  -32.47  -31.11  -30.70  -29.80  -29.35  -27.34  -23.21  -22.53
  500.00  -23.67  -24.34  -24.57  -24.80  -25.37  -26.37  -27.41  -27.95  -28.23  -28.48  -28.93  -28.87  -29.16  -29.16  -28.41  -28.39  -27.94  -26.62  -26.50  -25.67  -24.15  -23.15  -21.16  -18.71
  550.00  -20.09  -20.50  -20.91  -21.22  -21.43  -21.84  -22.37  -22.43  -22.40  -22.67  -23.10  -23.13  -23.49  -23.44  -23.49  -23.22  -22.93  -22.34  -22.00  -21.75  -20.59  -18.72  -17.14  -16.29
  600.00  -16.76  -16.92  -17.02  -17.20  -17.42  -17.74  -17.85  -17.71  -17.35  -17.79  -18.23  -18.20  -18.41  -18.26  -18.61  -18.06  -17.83  -18.13  -17.64  -17.34  -17.10  -15.81  -12.88  -11.93
  650.00  -12.06  -12.14  -12.53  -13.02  -13.53  -13.61  -13.49  -13.35  -13.21  -13.55  -14.02  -13.99  -13.82  -13.47  -13.84  -13.19  -13.31  -13.40  -13.86  -13.77  -13.78  -13.19  -11.28   -9.64
  700.00   -8.38   -8.90   -9.15   -9.38   -9.53   -9.51   -9.44   -9.34   -9.40   -9.67  -10.10   -9.95   -9.50   -8.98   -9.13   -8.72   -9.11   -9.00   -9.80  -10.28  -10.53  -10.36  -10.34   -9.64
  750.00   -4.90   -5.21   -5.36   -5.63   -5.71   -5.73   -5.74   -5.72   -5.80   -6.18   -6.30   -6.14   -5.16   -4.83   -4.56   -4.65   -5.30   -5.08   -6.23   -7.06   -7.31   -7.30   -7.63   -7.69
  775.00   -3.05   -3.42   -3.58   -3.83   -3.95   -3.98   -4.06   -4.08   -4.19   -4.42   -4.37   -4.32   -3.35   -3.03   -2.40   -2.72   -3.52   -3.51   -4.41   -4.69   -5.18   -5.67   -6.20   -6.26
  800.00   -1.21   -1.63   -1.87   -2.14   -2.19   -2.34   -2.42   -2.54   -2.99   -2.61   -2.58   -2.31   -1.45   -1.17   -0.07   -0.82   -1.81   -1.98   -2.05   -2.30   -2.90   -3.59   -4.54   -4.65
  825.00    0.51    0.00   -0.31   -0.52   -0.64   -0.86   -0.99   -1.17   -1.59   -1.07   -0.51   -0.15    0.80    1.05    2.27    1.08    0.17    0.13    0.34    0.06   -0.53   -1.26   -2.17   -2.52
  850.00    2.40    1.77    1.38    1.08    0.94    0.69    0.47    0.19    0.40    1.03    1.58    2.12    3.12    3.34    4.68    2.79    2.32    2.42    2.68    2.38    1.79    1.05    0.18   -0.25
  875.00    4.77    4.03    3.44    3.14    2.92    2.65    2.37    2.33    2.76    3.49    4.15    4.54    5.49    5.74    7.05    4.91    4.63    4.87    5.09    4.77    4.14    3.39    2.53    2.09
  900.00    7.06    6.27    5.60    5.33    5.06    4.74    4.49    4.57    5.04    5.72    6.32    6.82    7.77    8.00    9.27    7.14    6.78    7.17    7.36    7.06    6.42    5.67    4.77    4.35
  925.00    9.25    8.42    7.71    7.47    7.21    6.85    6.58    6.82    7.39    8.09    8.78    9.26   10.31   10.62   11.85    9.59    9.12    9.49    9.63    9.28    8.54    7.76    6.83    6.39
  950.00   10.52    9.73    9.01    8.75    8.47    8.11    7.85    8.05    8.61    9.32    9.93   10.44   11.42   11.70   12.97   10.78   10.32   10.75   10.90   10.57    9.89    9.17    8.25    7.85
  975.00   11.92   11.12   10.40   10.13    9.85    9.47    9.21    9.42    9.98   10.69   11.31   11.82   12.81   13.07   14.36   12.16   11.72   12.14   12.30   11.98   11.31   10.57    9.65    9.23
 1000.00   13.30   12.51   11.79   11.52   11.22   10.85   10.58   10.78   11.33   12.03   12.66   13.16   14.15   14.42   15.72   13.52   13.09   13.50   13.67   13.34   12.67   11.93   11.01   10.59
