#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.99  -57.31  -57.58  -57.78  -57.76  -57.40  -56.76  -56.41  -56.23  -56.20  -56.54  -56.48  -56.27  -56.40  -56.54  -56.69  -56.58  -56.65  -56.62  -56.59  -56.75  -57.11  -56.85  -56.57
  175.00  -56.89  -56.75  -57.09  -57.62  -57.93  -58.08  -57.86  -57.67  -57.74  -57.22  -57.18  -57.10  -56.76  -56.64  -56.57  -56.88  -57.01  -57.43  -57.48  -57.19  -56.88  -57.08  -57.31  -58.00
  200.00  -61.34  -60.65  -59.49  -59.09  -59.13  -59.42  -59.36  -58.73  -58.51  -58.29  -58.08  -58.41  -58.36  -58.23  -58.11  -58.47  -58.74  -59.27  -59.66  -59.71  -59.48  -59.59  -59.60  -59.76
  225.00  -61.99  -61.99  -61.31  -60.22  -59.42  -58.90  -58.47  -57.78  -57.08  -56.75  -56.35  -57.29  -58.42  -58.89  -59.00  -59.12  -59.22  -59.26  -59.52  -59.72  -59.51  -59.52  -59.96  -60.17
  250.00  -57.49  -57.50  -57.46  -57.02  -56.28  -55.76  -55.46  -55.07  -54.60  -54.50  -54.09  -54.23  -55.09  -55.87  -56.32  -56.62  -56.78  -56.71  -56.78  -56.96  -56.98  -56.88  -56.93  -56.83
  300.00  -47.53  -47.68  -47.89  -48.11  -48.22  -48.18  -48.23  -48.42  -48.67  -48.95  -49.35  -49.32  -48.95  -48.62  -48.65  -48.68  -48.70  -48.68  -48.60  -48.54  -48.52  -48.46  -48.35  -48.28
  350.00  -39.11  -39.22  -39.42  -39.67  -39.88  -40.12  -40.43  -40.73  -41.08  -41.36  -41.48  -41.22  -40.98  -40.85  -40.83  -40.78  -40.65  -40.52  -40.35  -40.18  -40.02  -39.79  -39.59  -39.57
  400.00  -31.61  -31.76  -32.04  -32.30  -32.50  -32.82  -33.24  -33.61  -33.87  -33.98  -33.84  -33.50  -33.19  -32.90  -32.65  -32.51  -32.45  -32.40  -32.32  -32.27  -32.21  -32.10  -31.95  -31.92
  450.00  -25.19  -25.30  -25.50  -25.73  -26.00  -26.33  -26.66  -26.90  -27.00  -27.01  -26.79  -26.60  -26.36  -26.00  -25.56  -25.17  -24.95  -24.80  -24.72  -24.72  -24.73  -24.72  -24.74  -24.82
  500.00  -19.18  -19.35  -19.54  -19.69  -19.88  -20.06  -20.22  -20.34  -20.45  -20.64  -20.51  -20.43  -20.20  -19.86  -19.47  -19.10  -18.83  -18.46  -18.23  -18.27  -18.31  -18.27  -18.14  -18.30
  550.00  -13.97  -14.17  -14.36  -14.46  -14.59  -14.66  -14.72  -14.87  -15.07  -15.32  -15.10  -15.04  -14.86  -14.57  -14.26  -13.95  -13.77  -13.38  -13.18  -13.42  -13.63  -13.49  -12.96  -12.98
  600.00   -9.73   -9.93  -10.15  -10.16  -10.19  -10.19  -10.24  -10.41  -10.54  -10.63  -10.33  -10.29  -10.24  -10.05   -9.85   -9.67   -9.53   -9.16   -9.07   -9.39   -9.66   -9.53   -9.05   -8.82
  650.00   -5.86   -6.00   -6.13   -6.06   -6.01   -6.02   -6.09   -6.26   -6.31   -6.28   -6.17   -6.11   -6.05   -5.87   -5.75   -5.62   -5.49   -5.16   -5.04   -5.23   -5.44   -5.35   -5.18   -4.99
  700.00   -1.83   -1.95   -2.02   -1.90   -1.77   -1.82   -1.98   -2.19   -2.25   -2.20   -2.12   -2.05   -1.93   -1.75   -1.57   -1.46   -1.38   -1.16   -1.05   -1.14   -1.29   -1.21   -1.23   -1.16
  750.00    2.04    1.97    1.99    2.16    2.28    2.22    2.04    1.86    1.81    1.81    1.84    1.84    1.89    2.10    2.33    2.46    2.52    2.70    2.82    2.78    2.70    2.77    2.60    2.65
  775.00    3.98    3.95    3.95    4.14    4.26    4.18    4.01    3.84    3.77    3.74    3.74    3.65    3.66    3.84    4.07    4.22    4.31    4.49    4.59    4.62    4.62    4.71    4.44    4.48
  800.00    5.74    5.81    5.84    6.03    6.13    6.05    5.88    5.72    5.64    5.55    5.56    5.41    5.41    5.60    5.78    5.85    5.92    6.16    6.31    6.41    6.51    6.64    6.42    6.40
  825.00    7.22    7.33    7.42    7.71    7.81    7.73    7.60    7.47    7.39    7.29    7.31    7.14    7.13    7.24    7.40    7.48    7.51    7.64    7.87    8.07    8.25    8.47    8.49    8.44
  850.00    8.26    8.53    8.69    9.06    9.22    9.16    9.08    9.02    8.94    8.76    8.80    8.48    8.47    8.80    9.03    9.11    9.07    9.12    9.20    9.50    9.72   10.04   10.41   10.36
  875.00    9.06    9.32    9.50    9.91   10.00    9.89    9.92    9.81    9.81    9.54    9.38    9.43    9.57    9.59    9.70    9.70    9.90    9.95   10.04   10.18   10.24   10.82   11.78   11.76
  900.00    9.82    9.94   10.03   10.27   10.23   10.02    9.90    9.85    9.68    9.35    9.04    8.95    8.98    9.18    9.35    9.43    9.38    9.65    9.65    9.79   10.09   10.85   12.26   12.32
  925.00   10.15   10.13    9.77    9.55    9.34    9.09    9.03    8.95    8.84    8.70    8.73    8.85    9.33    9.66    9.87    9.90    9.66    9.53    9.28    9.19    9.17    9.46   11.05   11.49
  950.00    9.90    9.70    9.61    9.53    9.23    8.99    8.93    8.89    8.69    9.01    9.19    9.62   10.16   10.62   10.81   11.04   10.74   10.35   10.01    9.79    9.77    9.93   10.49   10.74
  975.00   10.47   10.38   10.25   10.15   10.01    9.95    9.93    9.87   10.10   10.64   10.74   11.08   11.77   12.26   12.43   12.56   12.29   11.93   11.52   11.27   11.11   11.11   11.10   11.12
 1000.00   11.90   11.75   11.64   11.59   11.46   11.35   11.25   11.18   11.34   11.85   11.77   12.00   12.36   12.73   12.84   13.14   12.90   12.61   12.40   12.24   12.19   12.23   12.24   12.44
