#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.47  -24.20  -24.06  -24.04  -24.05  -24.19  -24.36  -24.33  -24.17  -24.04  -23.92  -23.95  -23.99  -23.93  -23.99  -24.32  -24.60  -24.83  -24.86  -24.84  -25.02  -25.37  -25.90  -26.24
  500.00  -17.84  -17.85  -17.88  -17.93  -17.97  -18.02  -18.08  -18.08  -18.02  -17.98  -18.01  -18.18  -18.50  -18.81  -18.99  -19.14  -19.25  -19.23  -19.23  -19.48  -19.80  -19.89  -19.86  -20.34
  550.00  -11.79  -11.78  -11.83  -11.88  -11.90  -11.93  -11.99  -12.11  -12.31  -12.45  -12.61  -12.90  -13.32  -13.78  -14.09  -14.23  -14.18  -14.11  -14.29  -14.72  -15.03  -15.30  -15.68  -16.36
  600.00   -7.46   -7.35   -7.33   -7.31   -7.24   -7.25   -7.30   -7.47   -7.78   -8.02   -8.28   -8.52   -8.87   -9.18   -9.37   -9.53   -9.55   -9.65  -10.22  -10.72  -11.09  -11.61  -12.36  -12.88
  650.00   -4.58   -4.49   -4.56   -4.56   -4.42   -4.30   -4.30   -4.41   -4.54   -4.67   -4.98   -5.17   -5.27   -5.37   -5.30   -5.26   -5.89   -7.06   -8.08   -8.40   -8.42   -8.92   -9.26   -9.41
  700.00   -2.20   -2.08   -2.10   -2.07   -1.95   -1.91   -2.17   -2.48   -2.46   -2.45   -2.69   -2.75   -2.77   -2.73   -3.27   -4.15   -4.51   -5.08   -5.38   -5.39   -5.45   -5.64   -5.66   -5.75
  750.00   -0.43   -0.13   -0.07   -0.11   -0.19   -0.49   -0.90   -0.97   -0.72   -0.51   -0.38   -0.45   -0.52   -1.34   -1.80   -1.31   -0.79   -0.60   -0.90   -1.37   -1.65   -1.81   -2.20   -2.38
  775.00    0.37    0.60    0.69    0.69    0.62    0.41    0.19    0.16    0.40    0.60    0.92    0.82    0.78   -0.12    0.25    0.83    1.49    1.87    1.56    0.93    0.43    0.14   -0.29   -0.87
  800.00    1.51    1.67    1.79    1.83    1.75    1.60    1.44    1.43    1.62    1.77    2.20    2.21    2.19    1.51    2.24    3.18    3.77    4.14    3.94    3.22    2.55    2.13    1.68    1.01
  825.00    3.23    3.28    3.34    3.28    3.13    2.91    2.74    2.71    2.84    2.98    3.61    3.60    3.19    3.37    4.66    5.64    6.22    6.48    6.28    5.46    4.60    3.99    3.54    2.92
  850.00    5.01    4.93    4.79    4.62    4.34    4.04    3.88    3.91    4.06    4.18    4.79    4.63    4.50    5.65    7.01    8.00    8.57    8.84    8.58    7.78    6.81    5.92    5.19    4.51
  875.00    6.30    6.03    5.80    5.55    5.24    4.96    4.77    4.77    4.99    5.18    5.49    5.37    6.74    8.08    9.44   10.44   10.99   11.22   10.93   10.16    9.23    8.13    7.15    6.23
  900.00    7.90    7.50    7.13    6.75    6.34    5.99    5.75    5.64    5.59    5.55    5.74    7.46    9.04   10.41   11.79   12.77   13.32   13.51   13.21   12.45   11.50   10.41    9.42    8.41
  925.00    7.97    7.05    6.32    5.68    5.26    4.83    4.49    4.15    4.57    6.22    8.13   10.02   11.68   13.05   14.17   15.15   15.63   15.70   15.04   14.17   13.17   12.05   11.23   10.00
  950.00   10.67   10.03    9.30    8.57    7.97    7.49    7.19    7.00    6.94    7.26    9.33   11.22   12.80   14.13   15.46   16.43   16.92   17.04   16.55   15.69   14.71   13.62   12.74   11.59
  975.00   12.01   11.37   10.67    9.96    9.38    8.91    8.58    8.37    8.34    8.64   10.73   12.60   14.19   15.51   16.86   17.84   18.36   18.50   18.03   17.16   16.18   15.10   14.20   13.06
 1000.00   13.50   12.86   12.15   11.44   10.83   10.36   10.05    9.85    9.77    9.99   12.07   13.95   15.56   16.89   18.24   19.23   19.75   19.90   19.42   18.55   17.57   16.48   15.60   14.45
