#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.54   -9.09  -11.10  -13.71  -16.35  -16.92  -17.47  -17.01  -15.39  -14.31  -13.75  -12.53   -9.81   -7.13   -6.25   -8.01   -9.97  -11.69  -12.13  -11.87  -10.60   -9.21   -8.66   -8.74
    2.00  -12.50  -12.74  -13.44  -12.84  -11.68  -12.36  -12.77  -13.58  -13.76  -13.15  -12.02  -11.39  -12.07  -12.95  -11.07   -7.94   -5.35   -3.66   -3.44   -5.13   -6.95   -8.16  -10.18  -11.07
    3.00  -12.72  -12.01  -11.98  -12.67  -13.08  -13.94  -14.72  -15.63  -16.15  -16.86  -16.98  -14.33  -10.88  -10.30  -11.27  -12.62  -12.89  -13.16  -13.02  -12.67  -11.68  -10.90  -10.19   -9.23
   10.00  -44.81  -45.22  -44.13  -44.11  -44.44  -43.83  -44.38  -44.72  -44.19  -44.16  -43.62  -43.33  -43.13  -42.85  -42.51  -42.73  -43.19  -43.76  -44.05  -44.65  -44.84  -44.33  -43.65  -43.41
   20.00  -53.16  -52.95  -54.27  -55.03  -55.00  -55.95  -56.62  -56.79  -56.17  -55.07  -55.00  -55.31  -55.62  -55.97  -56.12  -55.90  -55.52  -55.55  -55.61  -55.29  -55.02  -55.19  -55.14  -55.15
   30.00  -57.14  -57.73  -58.20  -58.74  -58.62  -58.30  -58.44  -58.45  -58.84  -58.99  -58.96  -58.57  -58.13  -57.94  -58.13  -58.47  -58.34  -58.16  -58.44  -58.74  -58.91  -58.94  -59.32  -59.51
   50.00  -60.84  -61.63  -61.52  -60.82  -60.77  -61.10  -61.16  -61.19  -60.94  -61.15  -61.59  -61.82  -61.93  -61.93  -61.71  -61.65  -61.66  -61.54  -61.37  -61.47  -61.78  -61.84  -61.45  -61.51
   70.00  -60.48  -60.09  -60.83  -61.24  -61.10  -61.14  -61.24  -61.61  -61.74  -61.64  -61.12  -61.12  -61.17  -61.49  -61.76  -61.83  -62.00  -62.22  -62.42  -62.46  -62.36  -62.39  -62.43  -62.41
  100.00  -58.43  -58.77  -58.88  -59.24  -59.34  -59.31  -59.56  -59.98  -60.30  -60.41  -60.76  -61.03  -61.12  -61.31  -61.59  -61.87  -62.09  -62.32  -62.51  -62.61  -62.48  -62.46  -62.37  -62.37
  125.00  -57.96  -57.99  -57.66  -57.56  -57.87  -58.14  -58.33  -58.60  -58.93  -58.98  -59.17  -59.27  -59.16  -58.94  -58.70  -58.46  -58.18  -57.91  -57.65  -57.54  -57.39  -57.32  -57.31  -57.43
