#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.26  -29.06  -30.08  -30.05  -30.27  -28.87  -28.50  -28.83  -29.71  -29.18  -28.74  -27.29  -26.07  -26.91  -24.88  -24.87  -24.37  -23.48  -23.63  -24.08  -23.54  -22.53  -23.33  -26.07
    2.00  -21.76  -22.37  -23.80  -24.10  -24.09  -26.06  -27.47  -28.18  -28.77  -29.94  -30.54  -30.94  -32.02  -31.05  -29.72  -28.07  -28.27  -27.94  -28.27  -27.60  -27.59  -28.69  -28.45  -29.13
    3.00  -34.00  -33.61  -32.89  -31.59  -32.07  -33.49  -33.65  -33.66  -33.56  -34.94  -36.56  -36.43  -37.03  -37.70  -36.60  -34.76  -34.51  -33.40  -32.02  -32.04  -31.38  -31.62  -30.74  -31.51
   10.00  -46.54  -47.03  -46.68  -46.44  -47.75  -47.40  -46.60  -45.96  -45.35  -44.98  -45.11  -44.97  -44.54  -46.43  -46.58  -46.75  -47.22  -45.66  -44.24  -44.23  -44.75  -45.18  -45.42  -46.15
   20.00  -53.93  -54.45  -54.83  -53.68  -53.22  -53.35  -53.18  -52.75  -52.65  -52.67  -52.29  -52.78  -51.70  -51.31  -51.70  -51.34  -51.84  -52.14  -52.55  -52.59  -52.73  -52.74  -51.95  -51.75
   30.00  -53.83  -53.86  -54.56  -54.86  -54.50  -54.79  -55.43  -55.72  -55.86  -55.83  -55.58  -55.89  -55.40  -54.57  -55.13  -54.65  -54.50  -54.08  -53.96  -53.50  -53.45  -54.08  -54.14  -53.90
   50.00  -53.55  -53.57  -53.91  -54.82  -54.99  -54.57  -54.23  -54.06  -53.81  -53.53  -53.87  -53.91  -53.64  -52.72  -52.35  -52.30  -52.73  -53.40  -54.27  -55.14  -55.85  -56.42  -56.35  -55.81
   70.00  -56.65  -57.17  -56.83  -57.09  -57.51  -57.58  -57.41  -57.19  -56.70  -56.00  -55.33  -55.21  -55.28  -55.06  -54.75  -54.59  -54.27  -54.10  -54.28  -54.65  -54.89  -54.92  -55.13  -54.91
  100.00  -54.45  -55.21  -55.69  -55.45  -54.97  -55.03  -56.17  -56.82  -56.79  -56.83  -56.56  -56.74  -56.49  -56.13  -55.67  -55.74  -56.37  -56.61  -56.43  -56.46  -56.59  -57.26  -57.77  -58.76
  125.00  -54.36  -54.48  -53.92  -53.71  -53.80  -53.98  -53.99  -52.54  -51.75  -51.80  -50.51  -51.03  -51.56  -52.04  -52.09  -52.38  -52.62  -53.06  -53.60  -53.90  -54.68  -56.14  -57.06  -57.97
  150.00  -52.97  -53.57  -54.01  -53.96  -53.21  -52.05  -51.04  -51.02  -51.55  -51.47  -49.91  -49.94  -49.98  -50.10  -50.69  -51.56  -52.26  -53.64  -54.45  -54.61  -54.76  -55.10  -55.36  -56.32
  175.00  -53.39  -53.49  -53.33  -53.20  -51.92  -51.40  -50.69  -50.63  -50.81  -50.21  -48.30  -48.38  -49.54  -50.45  -52.64  -53.46  -53.84  -53.58  -53.25  -53.78  -54.57  -55.09  -55.07  -55.13
  200.00  -54.14  -51.87  -51.71  -51.36  -50.67  -50.56  -49.47  -49.36  -49.59  -49.51  -48.76  -48.77  -50.19  -51.07  -52.53  -52.59  -52.66  -52.94  -54.84  -56.44  -56.35  -55.70  -55.32  -55.50
  225.00  -53.92  -52.26  -51.85  -50.92  -50.35  -49.54  -48.90  -49.41  -49.42  -49.23  -49.40  -48.72  -49.82  -51.40  -52.93  -53.51  -54.67  -55.25  -55.39  -55.83  -56.21  -56.28  -56.22  -56.07
  250.00  -53.03  -52.11  -51.24  -50.09  -49.79  -48.16  -47.51  -47.76  -47.78  -47.68  -48.65  -48.73  -48.94  -49.80  -50.10  -51.35  -52.38  -52.95  -52.37  -51.72  -52.42  -53.25  -53.35  -52.86
  300.00  -48.17  -47.67  -47.42  -46.80  -46.79  -45.53  -45.01  -44.37  -43.95  -43.50  -44.45  -44.27  -44.56  -45.18  -45.12  -45.40  -45.61  -45.49  -45.05  -44.58  -44.02  -43.19  -43.77  -43.37
  350.00  -40.13  -40.99  -41.13  -41.33  -42.04  -42.13  -41.94  -40.53  -39.40  -38.61  -38.81  -38.73  -37.67  -37.31  -37.81  -37.91  -38.29  -38.28  -38.48  -38.03  -36.72  -35.69  -36.16  -36.38
  400.00  -33.31  -34.13  -35.04  -36.02  -36.77  -38.14  -38.63  -37.96  -35.64  -34.92  -34.72  -34.96  -32.60  -31.18  -30.32  -30.36  -30.66  -30.74  -30.87  -31.43  -31.55  -31.72  -30.81  -29.36
  450.00  -27.53  -28.30  -28.92  -29.88  -30.45  -31.46  -32.24  -33.04  -33.47  -32.94  -32.44  -33.55  -31.06  -29.38  -27.54  -26.04  -25.27  -25.03  -25.62  -25.79  -25.37  -24.71  -25.13  -25.32
  500.00  -22.45  -23.34  -23.96  -25.33  -25.65  -27.04  -28.06  -28.86  -29.23  -29.49  -29.53  -29.91  -30.22  -29.20  -27.47  -25.84  -23.27  -22.41  -22.32  -22.80  -22.10  -21.10  -20.59  -19.92
  550.00  -17.72  -18.46  -18.92  -20.24  -20.85  -22.06  -22.99  -23.88  -24.44  -24.80  -25.32  -25.28  -25.77  -25.53  -24.68  -24.28  -23.25  -22.53  -20.48  -19.48  -19.05  -18.53  -17.21  -16.40
  600.00  -12.76  -13.72  -13.82  -14.68  -15.69  -16.91  -17.86  -18.77  -19.84  -20.66  -20.94  -20.85  -20.84  -21.04  -20.95  -20.94  -20.38  -19.86  -19.05  -18.11  -16.74  -16.00  -14.73  -13.67
  650.00   -7.99   -9.64   -9.85  -10.30  -11.31  -12.47  -13.30  -14.04  -15.35  -16.43  -16.73  -16.72  -16.49  -16.57  -16.64  -16.90  -16.75  -16.83  -16.53  -16.15  -15.25  -14.41  -12.20  -11.22
