#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.76  -26.55  -26.96  -26.61  -24.55  -24.49  -24.65  -26.35  -26.35  -26.54  -26.16  -26.60  -26.10  -25.69  -24.52  -22.35  -20.97  -19.47  -19.64  -20.87  -21.56  -20.54  -21.07  -21.86
    2.00  -30.99  -31.52  -31.62  -32.28  -32.72  -33.49  -34.49  -35.15  -36.58  -35.45  -32.89  -31.58  -30.39  -28.65  -26.88  -26.75  -27.16  -27.46  -27.46  -27.18  -28.08  -28.25  -28.83  -27.91
    3.00  -36.85  -37.63  -37.39  -38.39  -39.44  -38.85  -38.07  -38.20  -39.42  -40.77  -40.81  -41.54  -41.97  -41.23  -40.98  -40.48  -38.96  -38.73  -37.95  -36.79  -36.93  -37.17  -38.34  -38.81
   10.00  -53.93  -54.45  -55.00  -55.60  -56.02  -55.61  -55.61  -56.09  -55.68  -54.52  -53.74  -52.65  -53.36  -54.15  -54.25  -53.92  -53.39  -52.71  -53.15  -54.16  -55.00  -54.80  -54.81  -55.21
   20.00  -54.17  -54.32  -55.22  -56.12  -56.69  -56.78  -55.76  -55.23  -55.89  -56.01  -54.63  -54.86  -54.89  -55.15  -54.90  -55.43  -55.94  -56.74  -57.45  -57.74  -57.12  -57.10  -57.27  -57.45
   30.00  -57.44  -56.83  -56.26  -56.29  -56.59  -57.09  -57.10  -56.44  -55.75  -55.95  -57.08  -57.95  -58.01  -58.50  -59.10  -58.97  -58.24  -57.58  -56.69  -57.13  -57.44  -57.17  -56.92  -57.52
   50.00  -58.39  -58.40  -58.21  -57.60  -57.19  -57.12  -57.40  -57.94  -58.54  -59.40  -59.26  -59.41  -59.26  -58.20  -57.99  -57.91  -57.89  -58.31  -58.96  -59.19  -59.50  -59.75  -59.83  -58.88
   70.00  -58.70  -59.10  -59.28  -59.37  -59.42  -59.31  -59.08  -58.84  -58.55  -58.73  -58.86  -58.80  -59.29  -59.23  -59.14  -58.78  -58.45  -57.80  -57.38  -56.93  -56.50  -56.34  -56.73  -56.62
  100.00  -55.56  -55.42  -55.88  -56.29  -56.33  -56.27  -56.29  -56.54  -56.12  -55.39  -55.42  -55.28  -56.31  -56.51  -56.50  -56.54  -56.82  -56.53  -56.20  -55.71  -55.22  -55.11  -54.81  -55.56
  125.00  -55.53  -55.70  -55.99  -56.42  -56.48  -56.18  -55.75  -55.89  -56.46  -56.41  -55.99  -55.38  -55.43  -55.38  -54.75  -54.10  -54.13  -54.26  -54.33  -54.37  -54.35  -54.15  -53.89  -53.94
  150.00  -55.25  -55.39  -55.99  -56.70  -57.19  -58.17  -58.89  -58.43  -57.54  -56.68  -55.98  -54.71  -53.49  -53.35  -52.31  -51.44  -52.01  -52.96  -53.30  -53.43  -53.48  -53.54  -53.46  -53.32
  175.00  -58.88  -59.43  -59.67  -59.55  -59.02  -57.68  -57.76  -58.33  -58.01  -56.90  -55.46  -54.96  -53.54  -53.40  -53.43  -52.84  -51.59  -51.88  -52.22  -52.52  -52.84  -53.40  -53.88  -53.97
  200.00  -61.77  -61.97  -62.12  -62.25  -60.46  -61.40  -61.58  -61.60  -62.05  -62.25  -63.47  -61.96  -60.50  -59.69  -57.92  -56.40  -55.97  -54.83  -54.57  -55.70  -56.03  -56.08  -56.11  -55.37
  225.00  -60.61  -60.82  -61.31  -61.81  -62.28  -63.03  -62.63  -62.44  -62.67  -62.76  -61.51  -59.90  -60.83  -59.85  -59.19  -58.00  -56.90  -55.34  -56.33  -56.83  -57.17  -57.41  -57.68  -57.99
  250.00  -57.00  -56.71  -56.91  -57.26  -57.64  -58.24  -58.30  -58.87  -58.88  -58.32  -58.13  -59.05  -59.32  -59.53  -59.20  -57.98  -56.31  -57.79  -58.25  -58.47  -57.87  -57.65  -57.40  -57.29
  300.00  -47.19  -47.05  -47.38  -47.45  -47.58  -47.53  -47.74  -47.76  -48.13  -48.36  -48.13  -49.14  -49.53  -49.91  -51.02  -51.86  -53.53  -54.48  -54.08  -53.69  -53.43  -52.96  -52.27  -52.26
  350.00  -38.62  -38.76  -39.12  -39.36  -40.30  -39.10  -38.29  -38.51  -38.62  -38.98  -39.60  -40.95  -41.23  -41.61  -43.03  -45.00  -46.61  -45.78  -45.63  -45.50  -45.27  -45.01  -45.58  -45.97
  400.00  -32.08  -32.41  -32.24  -32.19  -32.58  -32.54  -32.50  -32.48  -32.15  -32.10  -32.94  -33.85  -34.34  -35.47  -36.74  -38.42  -38.45  -37.99  -37.38  -37.37  -37.56  -37.87  -38.38  -38.34
  450.00  -26.05  -26.03  -25.77  -25.50  -25.78  -25.88  -26.23  -26.11  -25.98  -26.25  -27.40  -27.27  -28.18  -29.34  -29.89  -30.99  -31.50  -31.01  -31.41  -31.40  -30.97  -31.03  -31.11  -30.90
  500.00  -21.18  -20.71  -20.08  -20.01  -19.91  -19.84  -20.39  -21.04  -21.06  -21.30  -22.27  -21.69  -22.21  -23.47  -24.09  -24.37  -25.18  -25.22  -25.53  -25.37  -25.23  -25.08  -24.91  -25.05
