#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.14  -12.38  -12.77  -13.87  -14.45  -14.50  -11.58   -9.58   -8.81   -8.81   -9.91  -10.09  -10.60  -12.50  -12.74  -12.83  -12.17  -10.06   -9.33   -9.77   -9.66   -9.32  -10.51  -11.89
    2.00  -15.77  -18.14  -19.95  -21.57  -23.42  -25.31  -25.97  -27.07  -25.92  -22.81  -20.70  -18.82  -18.27  -20.17  -21.17  -21.22  -20.96  -18.97  -17.53  -17.00  -17.53  -17.60  -19.38  -20.33
    3.00  -29.87  -30.28  -30.23  -29.93  -30.07  -32.28  -33.31  -34.14  -35.50  -35.55  -34.46  -33.47  -31.83  -30.88  -31.48  -32.32  -32.49  -31.62  -30.78  -29.20  -28.48  -28.53  -27.67  -28.15
   10.00  -58.60  -59.82  -60.93  -61.25  -60.24  -58.81  -57.67  -57.81  -58.41  -58.73  -58.44  -58.77  -58.47  -57.47  -57.42  -57.20  -57.34  -57.40  -57.77  -57.68  -57.80  -58.13  -57.50  -57.29
   20.00  -62.06  -62.39  -62.40  -62.61  -62.98  -63.53  -63.72  -63.65  -63.42  -63.17  -62.50  -61.80  -61.95  -62.77  -62.91  -62.36  -61.54  -61.96  -62.58  -62.34  -62.13  -61.54  -62.40  -62.95
   30.00  -64.63  -64.93  -64.43  -63.29  -63.15  -64.03  -64.42  -64.29  -63.99  -63.67  -63.12  -63.06  -62.81  -63.03  -63.20  -63.60  -64.09  -64.07  -64.10  -63.66  -63.54  -63.58  -62.29  -61.58
   50.00  -63.98  -64.15  -64.72  -65.08  -64.56  -63.69  -63.35  -63.26  -63.36  -63.68  -64.05  -64.43  -64.77  -65.31  -65.07  -63.91  -63.45  -62.98  -62.72  -63.27  -63.78  -63.92  -64.13  -64.11
   70.00  -63.63  -62.76  -62.08  -62.38  -63.24  -63.74  -63.75  -63.65  -63.52  -63.37  -63.28  -62.81  -62.20  -62.01  -62.60  -63.41  -63.99  -63.86  -63.06  -62.52  -62.57  -62.91  -63.05  -62.76
  100.00  -59.87  -60.26  -60.36  -60.22  -59.94  -59.96  -60.07  -60.02  -59.87  -59.50  -59.42  -59.71  -59.74  -59.31  -58.77  -58.76  -59.32  -60.14  -60.56  -60.34  -59.75  -59.27  -59.29  -59.90
  125.00  -56.57  -56.48  -56.55  -56.68  -56.61  -56.47  -56.35  -56.33  -56.52  -56.57  -56.34  -56.56  -56.84  -56.84  -56.51  -56.00  -55.67  -56.07  -56.62  -56.98  -57.20  -56.98  -56.59  -56.92
  150.00  -53.39  -53.23  -53.16  -53.31  -53.47  -53.59  -53.60  -53.39  -53.19  -53.14  -53.23  -53.22  -53.47  -53.97  -54.46  -54.49  -54.06  -53.84  -53.87  -53.98  -54.34  -54.80  -54.91  -54.99
  175.00  -50.75  -50.58  -50.34  -50.16  -50.27  -50.49  -50.79  -50.99  -50.80  -50.50  -50.58  -50.93  -51.04  -50.89  -50.98  -51.19  -51.27  -51.48  -51.79  -51.86  -51.92  -52.11  -52.37  -52.60
  200.00  -49.30  -49.25  -49.18  -49.01  -48.94  -48.73  -48.41  -48.56  -48.82  -48.68  -48.40  -48.37  -48.73  -48.95  -49.06  -49.11  -48.94  -49.03  -49.54  -49.86  -49.98  -50.29  -51.06  -51.57
