#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.19  -57.27  -57.37  -57.46  -57.55  -57.61  -57.72  -58.09  -58.54  -58.47  -58.31  -58.66  -59.05  -58.70  -58.46  -58.38  -58.71  -58.57  -58.34  -58.39  -58.67  -58.94  -59.28  -59.48
  175.00  -56.70  -56.50  -56.75  -57.24  -57.63  -57.98  -58.31  -58.68  -59.24  -59.77  -59.63  -59.35  -59.68  -59.84  -59.23  -58.45  -58.32  -58.46  -58.30  -58.35  -58.48  -58.54  -58.29  -58.42
  200.00  -57.42  -57.64  -57.55  -57.89  -58.56  -59.31  -60.04  -60.25  -60.37  -60.83  -61.27  -61.53  -61.54  -61.85  -61.71  -61.04  -60.23  -60.23  -60.52  -61.00  -61.11  -61.67  -61.93  -61.72
  225.00  -58.48  -58.67  -58.73  -58.76  -59.03  -59.15  -59.52  -60.06  -60.26  -60.20  -60.53  -61.52  -62.55  -62.64  -62.14  -61.67  -61.38  -61.18  -61.00  -60.81  -61.87  -62.19  -61.90  -61.94
  250.00  -57.44  -57.23  -56.90  -56.37  -55.99  -55.91  -55.98  -56.19  -56.58  -56.76  -57.20  -57.54  -57.33  -57.47  -57.68  -57.77  -57.70  -57.47  -57.54  -57.92  -58.00  -57.68  -57.55  -57.83
  300.00  -49.70  -49.78  -49.67  -49.18  -48.34  -47.42  -46.82  -46.61  -46.51  -46.69  -46.82  -46.57  -46.58  -46.65  -47.01  -47.57  -47.82  -48.02  -48.40  -48.43  -48.08  -48.03  -48.28  -48.54
  350.00  -40.38  -40.57  -40.73  -40.83  -40.75  -40.35  -39.71  -39.06  -38.56  -38.10  -37.65  -37.34  -37.32  -37.46  -37.42  -37.76  -38.76  -39.55  -39.73  -39.59  -39.63  -39.69  -39.86  -40.00
  400.00  -32.78  -32.96  -33.16  -33.39  -33.55  -33.56  -33.33  -32.89  -32.35  -31.77  -31.14  -30.86  -30.85  -30.69  -30.60  -30.79  -31.05  -31.69  -31.98  -32.24  -32.31  -32.34  -32.65  -32.71
  450.00  -26.14  -26.02  -26.13  -26.26  -26.35  -26.38  -26.34  -26.23  -26.04  -25.81  -25.58  -25.31  -24.87  -24.48  -24.92  -25.28  -25.31  -25.00  -25.03  -25.23  -25.28  -25.24  -25.67  -25.78
  500.00  -21.54  -21.30  -21.16  -21.04  -21.01  -21.11  -21.22  -21.25  -21.06  -20.80  -20.65  -20.46  -19.97  -19.79  -20.12  -20.05  -20.13  -20.09  -19.55  -19.06  -18.97  -18.95  -19.41  -19.66
  550.00  -17.17  -16.97  -16.83  -16.92  -17.07  -17.09  -17.01  -16.81  -16.47  -16.11  -15.97  -15.78  -15.43  -15.46  -15.77  -15.75  -15.76  -15.78  -15.49  -14.80  -14.45  -14.51  -15.00  -15.53
  600.00  -12.86  -12.78  -12.70  -12.71  -12.71  -12.57  -12.40  -12.23  -12.08  -11.95  -11.93  -11.70  -11.47  -11.65  -11.71  -11.65  -11.62  -11.53  -11.41  -11.02  -10.80  -10.86  -11.23  -11.35
  650.00   -9.02   -9.10   -9.03   -8.91   -8.64   -8.43   -8.30   -8.19   -8.21   -8.30   -8.17   -7.93   -7.78   -7.88   -7.71   -7.52   -7.35   -7.13   -7.11   -7.22   -7.51   -7.65   -7.40   -7.45
  700.00   -5.61   -5.73   -5.75   -5.73   -5.74   -5.58   -5.52   -5.31   -5.12   -5.13   -5.07   -4.78   -4.75   -5.18   -5.02   -5.03   -4.83   -4.47   -4.44   -4.40   -4.16   -3.96   -3.43   -3.55
  750.00   -2.46   -2.50   -2.60   -2.73   -2.86   -3.02   -3.18   -3.32   -3.35   -3.35   -3.29   -2.96   -2.96   -3.14   -2.94   -2.93   -2.68   -2.43   -2.46   -2.25   -1.69   -1.08   -0.31   -0.55
  775.00   -1.10   -1.10   -1.13   -1.25   -1.34   -1.55   -1.80   -2.00   -2.05   -2.00   -1.92   -1.76   -1.91   -1.91   -1.59   -1.51   -1.25   -1.01   -1.06   -0.83   -0.18    0.35    0.98    0.81
  800.00    0.11    0.06    0.14    0.11    0.06   -0.15   -0.40   -0.54   -0.59   -0.59   -0.55   -0.42   -0.54   -0.41   -0.33   -0.24    0.09    0.40    0.30    0.48    1.17    1.69    2.14    2.13
  825.00    1.37    1.31    1.46    1.51    1.48    1.40    1.14    0.97    0.84    0.81    0.83    0.95    1.03    0.97    0.85    0.94    1.38    1.76    1.78    1.92    2.43    2.90    3.20    3.37
  850.00    3.27    3.16    3.05    2.94    2.83    2.73    2.59    2.45    2.37    2.32    2.36    2.50    2.57    2.43    2.62    2.79    3.07    3.34    3.41    3.53    3.96    4.37    4.50    4.84
  875.00    4.99    4.80    4.46    4.15    3.99    3.95    3.90    3.80    3.73    3.69    3.94    4.10    3.94    4.16    4.45    4.76    5.05    5.21    5.18    5.20    5.55    6.06    6.15    6.53
  900.00    6.41    6.13    5.76    5.49    5.26    5.18    5.23    5.13    5.11    4.99    5.45    5.54    5.67    5.98    6.42    6.76    7.00    7.09    7.03    7.01    7.22    7.67    7.99    8.40
  925.00    7.39    7.16    6.87    6.59    6.50    6.42    6.30    6.30    6.36    6.30    6.98    7.12    7.53    7.93    8.34    8.60    8.74    8.80    8.77    8.78    8.85    9.01    9.22    9.50
  950.00    8.51    8.28    8.13    8.04    7.99    7.99    8.06    8.14    8.22    8.17    8.68    9.00    9.48    9.99   10.40   10.53   10.50   10.44   10.44   10.49   10.52   10.55   10.56   10.62
  975.00    9.93    9.70    9.52    9.41    9.39    9.47    9.50    9.52    9.62    9.75   10.44   10.86   11.33   11.85   12.27   12.31   12.12   11.98   11.95   11.99   12.03   11.99   11.88   11.78
 1000.00   11.48   11.29   11.15   11.01   11.02   11.11   11.14   11.13   11.18   11.34   12.12   12.48   12.98   13.49   13.93   13.97   13.76   13.61   13.59   13.59   13.56   13.51   13.44   13.27
