#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.43   -8.88  -11.60  -12.46  -10.45   -9.56   -8.56   -7.44   -6.81   -4.99   -3.93   -2.15   -2.26   -2.09   -3.60   -5.22   -5.54   -4.25   -2.79   -2.97   -2.83   -3.19   -2.52   -2.47
    2.00   -6.33   -6.38   -7.38  -10.04  -12.61  -14.62  -16.09  -16.61  -17.15  -14.31  -11.14   -8.71   -7.51   -7.49   -7.66   -7.06   -7.22   -8.40   -9.11   -9.90  -10.35   -8.28   -7.49   -7.39
    3.00  -15.52  -13.88  -14.19  -14.16  -15.08  -15.75  -16.30  -17.54  -19.26  -20.97  -18.82  -18.86  -17.50  -15.99  -15.41  -13.46  -12.78  -12.65  -12.54  -13.39  -15.99  -17.47  -18.79  -16.55
   10.00  -38.40  -38.95  -39.04  -39.20  -38.27  -39.09  -39.87  -39.89  -39.29  -38.21  -38.92  -38.63  -38.22  -38.18  -37.85  -37.66  -38.20  -38.60  -38.81  -38.97  -39.22  -38.97  -38.55  -38.81
   20.00  -50.63  -50.20  -49.71  -49.79  -49.93  -49.72  -49.98  -50.18  -50.33  -50.33  -50.31  -50.99  -50.96  -50.67  -50.82  -50.91  -50.30  -49.67  -49.43  -49.49  -49.65  -50.15  -50.43  -50.12
   30.00  -56.75  -56.48  -56.15  -55.82  -56.22  -56.69  -56.61  -56.70  -57.08  -57.20  -55.81  -55.98  -56.09  -55.98  -55.28  -55.13  -55.30  -55.13  -55.21  -55.20  -54.86  -54.48  -54.98  -54.94
   50.00  -62.04  -62.27  -62.40  -62.18  -61.39  -61.24  -61.12  -60.82  -60.63  -60.93  -60.81  -60.66  -60.72  -60.77  -60.58  -60.26  -60.36  -60.50  -60.17  -60.03  -60.29  -60.26  -60.21  -60.45
   70.00  -62.72  -62.34  -62.25  -62.47  -62.42  -62.36  -62.37  -62.41  -62.24  -62.13  -62.63  -62.48  -62.36  -62.51  -62.85  -62.90  -62.72  -62.76  -62.89  -62.71  -62.71  -62.56  -62.32  -62.11
  100.00  -62.17  -61.99  -61.82  -61.99  -62.09  -61.95  -61.71  -61.75  -62.00  -62.11  -62.54  -63.03  -62.95  -63.01  -63.17  -63.09  -62.76  -62.53  -62.43  -62.29  -62.28  -62.41  -62.61  -62.43
  125.00  -60.52  -60.77  -60.83  -60.95  -61.28  -61.61  -61.59  -61.40  -61.32  -61.10  -61.41  -61.72  -61.83  -61.79  -61.98  -62.17  -61.93  -61.44  -61.44  -61.55  -61.25  -61.04  -60.62  -60.35
  150.00  -61.38  -61.74  -62.26  -61.38  -60.60  -60.56  -60.61  -60.42  -60.45  -60.65  -60.15  -59.98  -60.48  -60.93  -61.58  -62.03  -62.15  -61.46  -60.64  -60.42  -60.51  -60.92  -60.75  -61.06
  175.00  -63.96  -64.22  -64.83  -65.71  -66.18  -66.50  -66.53  -65.84  -65.33  -64.92  -64.12  -63.65  -63.80  -63.73  -62.82  -62.68  -63.27  -64.05  -64.96  -65.35  -65.42  -64.85  -65.04  -64.95
  200.00  -62.56  -62.68  -62.22  -61.30  -60.83  -61.18  -61.56  -62.02  -62.22  -62.34  -62.46  -62.25  -61.29  -61.04  -61.28  -61.92  -62.20  -62.22  -62.29  -62.15  -61.91  -61.82  -62.12  -61.91
  225.00  -57.76  -57.47  -57.75  -57.91  -57.71  -57.12  -56.67  -56.43  -56.25  -56.33  -56.59  -56.77  -56.65  -56.33  -56.03  -56.09  -56.34  -56.41  -56.28  -56.07  -55.92  -55.87  -56.13  -56.20
  250.00  -52.55  -51.88  -51.87  -52.19  -52.41  -52.48  -51.97  -51.53  -51.35  -51.17  -51.11  -51.10  -51.06  -51.13  -50.94  -50.59  -50.73  -50.85  -50.61  -50.66  -50.72  -50.69  -50.95  -50.99
  300.00  -41.50  -41.81  -41.75  -41.87  -41.25  -41.03  -41.46  -41.80  -41.99  -42.02  -41.80  -41.81  -41.60  -41.29  -40.99  -40.88  -40.79  -40.77  -41.03  -41.14  -41.20  -41.41  -41.61  -41.61
  350.00  -33.15  -32.44  -32.28  -32.36  -32.61  -32.76  -32.46  -32.35  -32.50  -32.64  -32.96  -33.17  -33.13  -33.13  -32.92  -32.58  -32.47  -32.29  -32.27  -32.68  -32.83  -32.97  -33.13  -33.33
  400.00  -26.69  -26.57  -26.52  -26.34  -25.93  -25.62  -25.24  -25.02  -24.92  -24.92  -25.06  -25.09  -25.14  -25.16  -25.18  -25.24  -25.40  -25.59  -25.40  -25.49  -25.67  -25.69  -25.48  -25.70
  450.00  -20.51  -20.50  -20.46  -20.41  -20.30  -20.27  -20.13  -19.76  -19.44  -19.45  -19.14  -18.60  -18.32  -18.39  -18.47  -18.47  -18.76  -19.30  -19.40  -19.45  -19.59  -19.48  -19.32  -19.36
  500.00  -14.62  -14.64  -14.54  -14.43  -14.29  -14.24  -14.31  -14.35  -14.25  -14.20  -14.11  -13.96  -13.89  -13.81  -13.58  -13.43  -13.64  -14.07  -13.98  -13.80  -14.01  -14.09  -13.73  -13.81
  550.00   -9.06   -9.23   -9.37   -9.55   -9.62   -9.78   -9.99  -10.15  -10.08   -9.84   -9.92   -9.78   -9.75   -9.88   -9.95   -9.91   -9.90   -9.98   -9.84   -9.30   -9.17   -9.13   -8.95   -8.77
  600.00   -4.44   -4.87   -5.15   -5.34   -5.37   -5.39   -5.52   -5.71   -5.74   -5.58   -5.79   -5.66   -5.47   -5.56   -5.87   -6.09   -6.17   -6.20   -6.12   -5.64   -5.34   -5.00   -5.15   -4.89
  650.00   -0.50   -0.78   -0.94   -1.08   -1.11   -1.12   -1.29   -1.64   -1.88   -1.80   -1.86   -1.85   -1.67   -1.71   -1.99   -2.17   -2.28   -2.34   -2.39   -2.15   -2.01   -1.85   -2.33   -2.25
  700.00    3.63    3.42    3.23    2.95    2.72    2.62    2.39    1.89    1.53    1.57    1.72    1.79    1.88    1.74    1.47    1.44    1.52    1.54    1.46    1.53    1.53    1.49    1.20    1.08
  750.00    7.06    6.93    6.81    6.51    6.14    5.94    5.65    5.13    4.75    4.81    5.38    5.41    5.41    5.24    5.04    5.05    5.21    5.34    5.16    5.12    5.05    4.97    5.30    5.24
  775.00    8.32    8.22    8.24    8.03    7.69    7.45    7.15    6.66    6.34    6.43    7.07    7.05    7.03    6.92    6.76    6.79    7.01    7.17    6.94    6.77    6.59    6.42    6.80    6.76
  800.00    9.16    9.13    9.30    9.25    8.84    8.71    8.56    8.17    7.90    8.00    8.67    8.45    8.45    8.23    8.08    8.09    8.42    8.81    8.57    8.22    7.96    7.70    7.94    7.89
  825.00    9.59    9.28    9.77    9.93    9.76    9.78    9.71    9.38    9.14    9.31    9.93    9.56    9.31    9.36    9.24    9.06    9.33   10.02    9.95    9.47    9.09    8.75    8.84    8.70
  850.00    9.46    9.23    9.83   10.23   10.18   10.36   10.45   10.19   10.06   10.24   10.75   10.05   10.20   10.13    9.95    9.76    9.94   10.72   10.96   10.33    9.83    9.46    9.37    9.15
  875.00    8.74    8.51    9.11    9.80    9.84    9.95   10.32   10.37   10.51   10.77   11.15   10.68   10.39   10.04    9.67    9.95   10.26   11.06   11.41   10.70   10.10    9.71    9.48    9.13
  900.00    8.42    8.19    8.41    8.73    8.83    9.29    9.76    9.89   10.26   10.50   10.29    9.78   10.14   10.32    9.92    9.94   10.35   11.04   11.41   10.72   10.03    9.62    9.40    9.03
  925.00    9.17    8.87    8.77    8.88    8.90    8.86    9.10    9.41    9.46    9.97   10.53   11.00   11.43   11.45   11.05   10.66   10.44   10.76   11.07   10.75   10.23   10.01    9.87    9.54
  950.00   10.62   10.42   10.32   10.22   10.18    9.95    9.76    9.54    9.78   10.89   11.48   12.25   12.86   13.04   12.59   11.97   11.64   11.90   11.96   11.62   11.25   10.94   10.88   10.79
  975.00   11.62   11.40   11.02   10.95   10.79   10.65   10.62   10.83   11.59   12.77   13.24   13.95   14.50   14.66   14.30   13.73   13.43   13.57   13.65   13.33   12.66   12.32   12.05   12.03
 1000.00   13.31   12.89   12.23   11.85   11.69   11.48   11.38   11.47   12.36   13.84   14.33   14.96   15.21   15.13   14.67   14.20   14.13   14.42   14.67   14.39   13.90   13.58   13.40   13.48
