#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.16   -9.60  -11.27  -12.65  -12.98  -12.93  -12.76  -12.83  -12.65  -10.64   -7.28   -7.41   -6.30   -7.03   -8.49   -8.37   -7.45   -5.94   -4.91   -4.87   -5.04   -5.19   -5.57   -5.75
    2.00   -6.47   -6.82   -7.50   -7.68   -7.72   -8.74  -10.49  -11.32  -11.49   -9.82   -6.70   -5.62   -5.00   -5.69   -7.34   -8.48   -8.83   -9.52   -9.84   -9.14   -8.11   -7.58   -8.37   -7.92
    3.00   -5.12   -6.55   -9.07  -10.72  -10.86  -10.11  -10.34  -11.08  -12.34  -13.38  -12.44   -9.64   -6.62   -5.38   -5.83   -7.12   -7.87   -8.54   -9.07   -9.37   -8.11   -6.10   -6.05   -7.91
   10.00  -54.37  -52.94  -53.08  -52.19  -49.82  -47.86  -46.91  -46.56  -47.06  -47.67  -47.33  -47.55  -47.64  -48.34  -48.86  -49.20  -49.54  -50.37  -51.10  -50.95  -50.94  -51.28  -52.63  -53.44
   20.00  -68.87  -68.28  -67.85  -67.84  -68.87  -69.35  -69.33  -68.85  -68.40  -68.68  -68.75  -67.87  -67.91  -68.33  -68.60  -69.50  -69.90  -69.47  -69.01  -68.69  -68.95  -68.60  -68.07  -68.67
   30.00  -69.27  -70.00  -70.89  -70.89  -70.63  -70.42  -70.32  -70.37  -70.60  -70.86  -70.75  -70.79  -70.33  -70.27  -70.42  -70.39  -70.70  -70.93  -70.62  -69.96  -69.35  -69.08  -68.90  -68.88
   50.00  -67.48  -67.63  -68.10  -68.69  -69.34  -69.75  -69.97  -69.74  -69.73  -69.65  -69.39  -69.34  -69.18  -69.12  -69.13  -69.00  -68.91  -68.71  -69.04  -69.67  -70.06  -70.38  -70.33  -70.13
   70.00  -66.44  -65.97  -65.53  -65.18  -65.31  -65.82  -66.16  -66.59  -66.70  -66.74  -67.70  -67.93  -67.91  -67.88  -68.00  -67.57  -67.34  -67.26  -66.88  -66.64  -66.90  -67.16  -66.76  -66.57
  100.00  -64.67  -65.14  -65.41  -65.53  -65.47  -65.27  -65.26  -65.58  -65.72  -65.56  -65.33  -65.41  -65.69  -65.75  -65.86  -65.83  -65.65  -65.60  -65.71  -65.54  -65.21  -65.19  -64.51  -64.59
  125.00  -63.43  -63.63  -64.33  -64.65  -64.77  -64.75  -64.68  -64.72  -64.83  -64.90  -64.35  -64.41  -64.47  -64.40  -64.44  -64.68  -65.12  -65.17  -64.86  -64.51  -64.10  -63.87  -63.04  -63.12
  150.00  -62.21  -62.44  -63.65  -65.65  -66.39  -66.67  -66.98  -67.59  -68.17  -68.32  -67.65  -67.75  -68.09  -68.48  -68.78  -68.82  -68.88  -69.03  -69.31  -69.68  -69.82  -69.53  -69.82  -70.17
  175.00  -67.29  -67.16  -66.55  -66.28  -66.07  -65.89  -65.82  -66.02  -66.42  -67.00  -67.84  -68.31  -68.97  -69.12  -68.74  -68.23  -68.14  -68.35  -68.62  -68.94  -69.23  -69.39  -70.18  -70.32
  200.00  -66.40  -65.89  -65.35  -65.32  -66.28  -66.75  -67.03  -67.33  -67.38  -67.49  -67.72  -67.46  -67.38  -67.49  -67.45  -67.04  -66.60  -66.32  -66.08  -65.90  -65.81  -65.74  -65.86  -65.85
  225.00  -63.88  -64.16  -64.12  -63.94  -64.02  -64.07  -63.50  -62.85  -62.84  -62.85  -62.56  -62.43  -62.29  -62.16  -62.03  -61.85  -61.62  -61.48  -61.45  -61.45  -61.44  -61.32  -60.94  -60.68
  250.00  -58.49  -58.80  -58.92  -58.60  -58.33  -58.35  -58.38  -58.07  -57.35  -56.91  -56.75  -56.70  -56.53  -56.30  -56.11  -56.01  -55.97  -55.97  -56.00  -56.02  -56.04  -56.02  -55.62  -55.44
  300.00  -49.04  -48.84  -48.71  -48.76  -48.79  -48.67  -48.32  -48.01  -47.75  -47.46  -46.94  -46.41  -46.16  -46.07  -46.09  -46.15  -46.17  -46.11  -45.97  -45.79  -45.61  -45.46  -45.31  -45.16
  350.00  -40.10  -39.90  -39.70  -39.51  -39.44  -39.42  -39.40  -39.34  -39.24  -39.00  -38.78  -38.40  -38.05  -37.80  -37.58  -37.26  -36.98  -36.81  -36.70  -36.57  -36.42  -36.26  -36.05  -35.94
  400.00  -32.56  -32.19  -31.62  -31.25  -31.08  -30.97  -30.90  -30.84  -30.78  -30.69  -30.44  -30.40  -30.25  -30.11  -29.92  -29.56  -29.06  -28.71  -28.49  -28.34  -28.26  -28.19  -27.91  -27.87
  450.00  -26.16  -26.08  -25.74  -25.11  -24.53  -24.09  -23.75  -23.47  -23.27  -23.07  -22.71  -22.63  -22.57  -22.55  -22.49  -22.36  -22.18  -22.02  -21.85  -21.65  -21.52  -21.43  -21.36  -21.39
  500.00  -19.91  -19.79  -19.66  -19.56  -19.38  -19.16  -18.88  -18.50  -18.20  -17.97  -17.66  -17.24  -16.86  -16.62  -16.44  -16.21  -16.00  -15.92  -15.85  -15.72  -15.64  -15.62  -15.70  -15.73
  550.00  -14.48  -14.34  -14.11  -13.91  -13.80  -13.75  -13.70  -13.60  -13.53  -13.49  -13.61  -13.36  -12.98  -12.65  -12.31  -11.94  -11.63  -11.46  -11.31  -11.08  -10.88  -10.79  -10.84  -10.79
  600.00   -9.55   -9.49   -9.35   -9.18   -9.02   -8.90   -8.80   -8.62   -8.49   -8.44   -8.68   -8.53   -8.32   -8.09   -7.77   -7.44   -7.19   -7.01   -6.85   -6.62   -6.38   -6.22   -6.08   -6.06
  650.00   -5.25   -5.13   -5.00   -4.87   -4.73   -4.60   -4.48   -4.26   -4.05   -3.93   -3.87   -3.72   -3.54   -3.35   -3.08   -2.84   -2.71   -2.63   -2.52   -2.30   -2.05   -1.92   -1.53   -1.63
  700.00   -1.90   -1.70   -1.49   -1.35   -1.20   -1.09   -1.00   -0.72   -0.41   -0.21    0.34    0.48    0.64    0.74    0.86    0.90    0.83    0.77    0.75    0.82    0.93    0.95    1.34    1.16
  750.00    0.76    0.92    1.11    1.29    1.50    1.61    1.68    1.85    2.06    2.23    2.57    2.75    3.04    3.27    3.46    3.49    3.44    3.44    3.41    3.38    3.32    3.19    3.21    3.14
  775.00    1.97    2.14    2.34    2.52    2.75    2.90    2.98    3.12    3.24    3.33    3.24    3.37    3.62    3.92    4.20    4.30    4.31    4.36    4.41    4.43    4.37    4.23    4.12    4.15
  800.00    3.12    3.29    3.46    3.63    3.87    4.07    4.23    4.38    4.45    4.46    4.25    4.33    4.50    4.73    5.00    5.12    5.16    5.19    5.21    5.26    5.25    5.21    5.21    5.22
  825.00    4.17    4.27    4.40    4.53    4.68    4.89    5.12    5.37    5.48    5.49    5.77    5.80    5.91    5.97    6.10    6.14    6.14    6.07    6.00    5.98    5.97    5.94    5.94    5.94
  850.00    4.94    5.09    5.23    5.33    5.47    5.62    5.81    6.03    6.18    6.27    7.10    7.25    7.42    7.47    7.36    7.26    7.12    6.96    6.79    6.68    6.57    6.56    6.29    6.39
  875.00    5.49    5.79    5.99    6.13    6.21    6.26    6.29    6.41    6.48    6.53    7.36    7.73    7.91    8.03    8.08    8.02    7.92    7.74    7.52    7.30    7.12    7.02    6.57    6.65
  900.00    5.81    5.82    5.84    5.82    5.79    5.75    5.79    5.82    5.78    5.70    6.45    6.91    7.34    7.70    7.90    8.03    8.29    8.32    8.10    7.79    7.36    7.05    6.26    6.08
  925.00    6.26    6.22    5.99    5.81    5.61    5.46    5.57    5.42    5.21    5.06    5.21    4.86    5.71    6.97    7.92    8.41    8.49    8.46    8.36    8.16    7.84    7.46    6.41    6.16
  950.00    4.52    4.31    3.95    3.32    2.66    2.05    1.47    1.13    0.88    1.23    3.15    5.04    7.24    8.79    9.75   10.21   10.06    9.70    9.31    8.90    8.49    8.09    7.07    6.80
  975.00    7.45    7.36    7.06    6.39    5.73    5.06    4.45    3.89    3.32    3.33    4.31    6.15    8.27   10.05   11.13   11.57   11.43   11.07   10.72   10.36    9.98    9.65    8.59    8.42
 1000.00    8.83    8.73    8.43    7.74    7.03    6.33    5.72    5.14    4.57    4.57    5.59    7.48    9.64   11.41   12.48   12.94   12.80   12.45   12.09   11.72   11.35   11.04    9.98    9.79
