#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.49  -42.50  -42.34  -42.60  -42.86  -43.18  -43.04  -43.18  -44.12  -44.37  -44.13  -44.28  -44.55  -44.72  -44.74  -44.90  -45.84  -47.03  -47.30  -46.99  -46.52  -45.88  -45.39  -45.06
  350.00  -34.13  -34.21  -34.52  -34.58  -34.60  -34.44  -34.86  -35.22  -35.79  -36.64  -37.04  -36.35  -35.94  -36.51  -37.02  -37.16  -37.35  -37.89  -38.26  -38.52  -38.56  -38.04  -37.85  -37.20
  400.00  -27.26  -27.10  -27.35  -27.89  -28.32  -28.38  -28.49  -29.19  -29.27  -29.72  -30.21  -29.95  -29.52  -28.88  -28.93  -29.86  -30.03  -29.86  -30.12  -30.33  -30.60  -30.81  -30.70  -30.55
  450.00  -22.64  -22.33  -21.57  -21.17  -21.38  -21.70  -22.25  -22.80  -23.09  -23.23  -23.56  -23.87  -23.97  -23.74  -23.61  -23.69  -23.59  -23.67  -23.74  -24.16  -23.98  -23.86  -23.88  -23.79
  500.00  -17.30  -17.47  -17.46  -16.94  -16.59  -16.71  -16.72  -16.67  -17.30  -17.83  -18.23  -18.79  -18.86  -18.42  -18.53  -18.94  -18.73  -18.39  -18.39  -18.55  -18.57  -18.24  -17.95  -18.00
  550.00  -12.61  -13.04  -13.14  -13.35  -12.96  -12.72  -12.31  -11.80  -12.06  -12.85  -13.15  -13.53  -13.76  -13.79  -13.83  -13.92  -13.96  -13.89  -13.95  -13.61  -13.47  -13.77  -13.80  -13.89
  600.00   -8.09   -8.19   -8.19   -8.09   -7.91   -7.78   -8.37   -9.21   -9.21   -9.47   -9.77   -9.62   -8.93   -8.68   -8.75   -8.91   -8.79   -8.85   -8.93   -8.81   -8.61   -8.95   -9.26   -9.77
  650.00   -4.31   -3.74   -3.13   -2.78   -2.96   -3.41   -4.15   -5.40   -6.43   -6.72   -6.39   -6.45   -6.42   -6.29   -5.68   -4.47   -3.90   -3.85   -4.05   -4.10   -4.29   -4.48   -4.69   -5.23
  700.00   -1.84   -0.83    0.10    0.49   -0.04   -0.92   -2.00   -2.66   -3.18   -3.58   -3.20   -3.24   -3.17   -3.37   -3.51   -3.22   -2.24   -1.14   -0.74   -0.32   -1.17   -2.06   -2.81   -2.90
  750.00    0.59    0.89    0.99    1.12    0.31   -0.45   -0.68   -0.58   -0.49   -0.59   -0.00   -0.16   -0.13   -0.51   -0.72   -0.77   -0.83   -0.72   -0.63    0.02   -0.45   -0.94   -1.70   -1.48
  775.00    1.92    1.64    1.29    0.90    0.17   -0.31   -0.37   -0.11    0.36    0.43    0.89    0.85    1.06    0.88    0.74    0.73    0.68    0.85    0.88    0.94    0.65    0.49   -0.22   -0.46
  800.00    2.93    2.25    1.48    0.98    0.78    0.68    0.74    1.29    1.48    1.47    1.92    1.97    2.34    2.30    2.21    2.26    2.19    2.32    2.47    2.38    1.73    1.52    1.60    1.49
  825.00    3.23    2.47    1.76    1.53    1.72    1.90    2.53    3.12    3.03    2.81    3.12    3.05    3.32    3.12    3.24    3.17    3.06    3.07    3.15    2.99    2.29    2.06    2.49    3.20
  850.00    3.39    3.02    2.70    2.61    2.84    3.48    4.02    4.28    4.30    4.24    4.47    4.28    4.13    3.99    4.17    4.09    3.98    3.94    3.99    3.68    3.48    3.23    3.21    3.87
  875.00    4.26    4.17    4.10    4.11    4.27    4.83    5.11    5.18    5.27    5.33    5.46    5.20    5.15    5.08    5.10    5.02    4.95    5.13    5.31    5.26    5.15    4.66    4.31    4.45
  900.00    5.45    5.40    5.49    5.55    5.72    6.01    6.14    6.21    6.32    6.39    6.49    6.33    6.26    6.24    6.30    6.26    6.21    6.29    6.45    6.56    6.61    6.23    5.93    5.56
  925.00    6.74    6.70    6.86    6.83    7.05    7.14    7.26    7.35    7.46    7.55    7.51    7.56    7.55    7.57    7.58    7.52    7.54    7.60    7.74    7.86    7.87    7.64    7.38    6.57
  950.00    8.03    7.97    8.01    8.06    8.14    8.25    8.29    8.40    8.52    8.69    8.65    8.75    8.75    8.78    8.77    8.80    8.85    8.91    8.95    9.05    9.12    8.93    8.75    7.90
  975.00    9.34    9.37    9.32    9.30    9.35    9.40    9.51    9.67    9.80    9.91    9.86    9.89    9.87    9.88    9.94    9.90    9.98    9.98   10.06   10.04   10.08   10.02    9.96    9.52
 1000.00   10.82   10.77   10.73   10.78   10.83   10.86   11.00   11.14   11.20   11.20   11.18   11.20   11.22   11.21   11.33   11.27   11.31   11.37   11.41   11.48   11.56   11.41   11.44   10.93
