#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.23  -54.69  -55.20  -55.63  -56.01  -56.07  -56.03  -56.14  -56.18  -55.93  -55.77  -55.81  -55.43  -55.37  -55.57  -55.48  -55.64  -55.82  -56.20  -56.75  -57.58  -58.21  -58.41  -58.14
  250.00  -49.43  -49.96  -50.46  -50.85  -51.11  -51.27  -51.29  -50.94  -50.69  -50.64  -50.78  -50.67  -50.37  -50.34  -50.25  -50.48  -50.62  -50.65  -50.98  -51.59  -52.33  -53.08  -53.32  -53.66
  300.00  -40.86  -41.16  -41.20  -41.13  -41.08  -40.95  -40.81  -40.75  -40.84  -40.78  -40.90  -40.82  -40.86  -40.92  -41.06  -41.18  -41.08  -41.24  -41.66  -41.81  -41.99  -42.33  -42.95  -43.99
  350.00  -31.93  -31.97  -32.01  -31.99  -31.87  -31.76  -31.81  -31.85  -31.78  -31.89  -31.82  -31.82  -32.11  -32.58  -32.98  -33.34  -33.70  -33.94  -33.81  -33.54  -33.45  -33.83  -34.26  -34.76
  400.00  -24.59  -24.89  -24.71  -24.49  -24.35  -24.33  -24.37  -24.43  -24.62  -25.04  -25.44  -25.35  -25.19  -25.27  -25.42  -25.68  -26.05  -26.42  -26.59  -26.77  -27.03  -26.99  -27.14  -26.79
  450.00  -18.26  -18.08  -17.89  -17.79  -17.79  -17.86  -18.08  -18.42  -18.59  -18.77  -19.06  -19.42  -19.46  -19.37  -19.36  -19.30  -19.22  -19.35  -19.57  -19.86  -20.06  -20.02  -20.33  -19.94
  500.00  -13.79  -13.47  -13.29  -13.31  -13.39  -13.47  -13.57  -13.83  -14.12  -14.31  -14.10  -13.95  -13.72  -13.70  -13.74  -13.78  -13.71  -13.64  -13.69  -13.89  -14.04  -14.17  -14.50  -14.57
  550.00   -8.27   -8.09   -8.15   -8.24   -8.43   -8.74   -8.96   -9.13   -9.33   -9.46   -9.22   -9.28   -9.16   -9.03   -8.91   -8.79   -8.63   -8.61   -8.65   -8.84   -8.94   -9.20   -9.53   -9.62
  600.00   -3.61   -3.48   -3.52   -3.48   -3.51   -3.74   -3.90   -4.06   -4.20   -4.25   -4.40   -4.60   -4.53   -4.46   -4.40   -4.36   -4.30   -4.20   -4.10   -4.22   -4.35   -4.86   -4.96   -4.97
  650.00    0.85    0.60    0.35    0.30    0.31    0.13    0.04    0.01   -0.07   -0.07   -0.65   -0.96   -0.95   -0.89   -0.74   -0.57   -0.46   -0.41   -0.40   -0.58   -0.55   -0.74   -0.36   -0.41
  700.00    4.18    4.28    3.99    3.73    3.49    3.29    3.21    3.10    2.94    2.88    2.33    2.17    2.28    2.41    2.45    2.50    2.48    2.28    2.04    1.69    1.64    1.33    2.12    2.30
  750.00    5.68    6.09    5.91    5.63    5.34    5.22    5.13    4.86    4.52    4.34    3.91    4.07    4.11    3.98    3.69    3.04    2.47    2.03    2.04    2.36    2.74    2.91    3.42    3.56
  775.00    6.37    6.41    6.14    5.89    5.62    5.63    5.54    5.38    5.06    4.81    4.27    4.34    4.15    3.61    3.17    3.15    3.40    3.42    3.55    3.75    4.03    4.23    4.62    4.78
  800.00    7.56    7.30    6.94    6.64    6.47    6.26    6.19    5.92    5.78    5.68    4.67    4.40    4.29    4.42    4.65    4.94    5.12    5.36    5.51    5.61    5.75    5.70    6.23    6.24
  825.00    9.06    8.67    8.28    8.04    7.78    7.40    6.92    6.86    6.70    6.47    6.22    6.24    6.49    6.61    6.50    6.57    6.83    7.13    7.44    7.49    7.44    7.25    7.77    7.73
  850.00   10.41   10.14    9.70    9.38    8.96    8.46    8.49    8.18    8.14    8.08    7.67    7.95    8.03    8.18    8.27    8.37    8.46    8.92    9.25    9.20    9.05    8.77    9.29    9.20
  875.00   11.89   11.21   10.43   10.04    9.93    9.86    9.75    9.57    9.44    9.44    9.39    9.70   10.17   10.45   10.66   10.79   10.71   10.66   10.76   10.67   10.48   10.26   10.74   10.62
  900.00   13.12   12.59   12.16   11.83   11.70   11.41   11.17   10.90   10.71   10.80   10.99   11.81   12.39   12.70   12.96   13.08   12.99   12.79   12.60   12.29   12.01   11.81   12.19   12.09
  925.00   13.73   13.41   13.20   13.02   12.83   12.69   12.52   12.37   12.34   12.42   13.36   14.31   14.84   15.14   15.44   15.50   15.32   15.02   14.51   13.95   13.57   13.23   13.52   13.30
  950.00   15.46   15.12   14.92   14.73   14.49   14.27   14.10   13.92   13.61   13.73   14.59   15.52   16.09   16.39   16.65   16.75   16.62   16.36   15.98   15.50   15.06   14.75   15.07   14.92
  975.00   16.90   16.55   16.34   16.14   15.92   15.69   15.53   15.36   15.04   15.16   16.01   16.92   17.50   17.81   18.06   18.17   18.03   17.77   17.40   16.92   16.51   16.21   16.51   16.36
 1000.00   18.31   17.95   17.74   17.56   17.33   17.10   16.93   16.75   16.43   16.53   17.38   18.31   18.89   19.20   19.46   19.57   19.43   19.18   18.81   18.33   17.91   17.60   17.91   17.76
