#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -19.10  -19.14  -19.17  -19.26  -19.37  -19.57  -19.84  -20.08  -20.21  -20.25  -20.47  -20.56  -20.55  -20.47  -20.40  -20.36  -20.31  -20.24  -20.15  -20.05  -19.96  -19.94  -20.44  -20.50
  450.00  -12.86  -13.11  -13.39  -13.65  -13.68  -13.51  -13.37  -13.33  -13.39  -13.53  -13.59  -13.82  -14.01  -14.05  -14.01  -13.95  -13.94  -13.97  -14.03  -14.04  -13.99  -13.95  -14.16  -14.25
  500.00   -8.23   -8.33   -8.31   -8.33   -8.33   -8.23   -8.13   -8.10   -8.10   -8.13   -8.25   -8.21   -8.11   -8.10   -8.14   -8.20   -8.30   -8.47   -8.67   -8.83   -8.88   -8.89   -8.93   -8.92
  550.00   -3.73   -3.82   -3.90   -3.91   -3.92   -3.96   -4.01   -4.02   -4.01   -4.07   -4.53   -4.54   -4.46   -4.34   -4.20   -4.07   -4.02   -4.07   -4.19   -4.29   -4.24   -4.12   -3.89   -3.74
  600.00    0.13    0.31    0.47    0.57    0.51    0.34    0.12   -0.06   -0.16   -0.22   -0.38   -0.41   -0.45   -0.43   -0.39   -0.34   -0.31   -0.31   -0.44   -0.61   -0.69   -0.64   -0.18    0.15
  650.00    2.31    2.42    2.66    3.00    3.34    3.73    3.92    3.96    3.90    3.87    3.84    3.82    3.85    3.88    3.84    3.87    3.87    3.83    3.71    3.50    3.27    3.11    3.56    3.74
  700.00    3.68    3.66    3.56    3.59    3.77    4.11    4.86    5.58    6.00    6.30    6.34    6.61    6.68    6.93    7.16    7.28    7.30    7.42    7.50    7.36    7.07    6.79    7.16    7.26
  750.00    8.24    8.08    7.84    7.59    7.35    7.19    6.87    6.57    6.60    7.01    7.18    7.35    7.19    7.35    7.78    8.34    8.89    9.35   10.36   10.76   10.74   10.59   10.30   10.28
  775.00   10.16    9.91    9.66    9.41    9.17    8.97    8.78    8.63    8.46    8.44    8.23    7.87    8.56    9.36   10.13   10.81   11.36   11.68   12.01   12.74   12.89   12.84   12.38   12.28
  800.00   11.88   11.55   11.33   11.14   10.93   10.72   10.51   10.34   10.24   10.21   10.05   10.23   11.05   11.89   12.68   13.36   13.95   14.25   14.24   14.74   15.08   15.06   14.49   14.35
  825.00   13.58   13.20   12.88   12.70   12.57   12.44   12.27   12.14   12.10   12.03   11.84   12.77   13.57   14.41   15.23   15.93   16.51   16.80   16.77   16.74   17.16   17.23   16.66   16.43
  850.00   15.36   15.04   14.69   14.42   14.20   14.06   13.94   13.87   13.77   13.60   14.20   15.24   16.03   16.88   17.71   18.43   19.02   19.33   19.26   18.90   19.04   19.26   18.72   18.48
  875.00   17.48   17.12   16.78   16.54   16.31   16.05   15.77   15.55   15.45   15.77   16.59   17.64   18.45   19.33   20.14   20.82   21.43   21.79   21.72   21.29   21.00   21.16   20.79   20.53
  900.00   19.29   18.94   18.67   18.44   18.23   18.00   17.82   17.53   17.27   18.11   18.90   20.03   20.86   21.73   22.56   23.25   23.84   24.18   24.14   23.69   23.09   22.96   22.79   22.63
  925.00   20.83   20.47   20.00   19.55   19.16   18.81   18.54   18.65   19.72   20.71   21.62   22.84   23.66   24.57   25.36   25.99   26.54   26.76   26.61   26.06   25.21   24.47   23.90   23.53
  950.00   22.31   21.99   21.57   21.15   20.76   20.42   20.11   19.93   21.17   22.19   23.06   24.26   25.06   25.95   26.74   27.41   27.93   28.19   28.06   27.52   26.76   26.03   25.42   25.06
  975.00   23.74   23.40   22.98   22.54   22.16   21.81   21.52   21.39   22.65   23.66   24.55   25.75   26.56   27.45   28.25   28.92   29.46   29.71   29.59   29.06   28.27   27.51   26.90   26.51
 1000.00   25.21   24.88   24.45   24.02   23.62   23.27   22.96   22.81   24.05   25.07   25.96   27.17   27.99   28.88   29.68   30.36   30.90   31.15   31.03   30.49   29.71   28.95   28.33   27.95
