#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -41.12  -41.59  -40.28  -39.19  -37.99  -36.01  -34.21  -33.58  -32.65  -32.24  -32.03  -30.79  -28.64  -29.84  -30.61  -31.14  -32.58  -35.54  -37.10  -37.05  -37.75  -37.83  -39.93  -43.60
    2.00  -37.16  -37.50  -37.30  -37.24  -38.54  -40.18  -41.63  -42.55  -42.84  -43.37  -44.02  -44.48  -44.33  -43.64  -42.92  -41.14  -38.75  -37.67  -37.35  -36.44  -35.71  -34.44  -36.16  -35.89
    3.00  -39.54  -40.40  -39.69  -38.43  -36.43  -35.46  -36.01  -37.21  -37.88  -38.29  -38.50  -39.02  -39.13  -39.89  -41.99  -43.43  -42.69  -42.42  -42.21  -40.56  -39.47  -37.84  -37.34  -36.51
   10.00  -47.13  -47.11  -47.82  -48.51  -48.95  -49.12  -49.37  -50.08  -50.26  -49.24  -46.57  -46.78  -47.33  -47.76  -47.69  -47.50  -46.69  -45.35  -44.81  -45.25  -45.35  -46.41  -46.91  -47.12
   20.00  -45.73  -45.90  -45.97  -45.93  -46.98  -47.37  -47.04  -47.09  -46.44  -45.97  -46.82  -47.25  -46.53  -45.41  -44.77  -45.51  -46.47  -47.41  -47.91  -48.18  -48.60  -48.08  -48.29  -49.51
   30.00  -52.83  -52.70  -52.44  -51.71  -51.09  -50.00  -49.46  -49.73  -50.57  -51.14  -50.46  -50.09  -49.97  -50.35  -50.70  -50.94  -51.10  -51.58  -51.80  -51.87  -52.26  -52.44  -51.41  -51.53
   50.00  -51.51  -51.36  -52.34  -54.21  -56.60  -57.20  -56.43  -55.59  -55.70  -56.24  -56.41  -57.88  -58.48  -59.04  -59.46  -59.53  -60.35  -61.44  -62.13  -62.73  -63.18  -62.62  -62.12  -61.05
   70.00  -56.71  -57.71  -56.92  -55.27  -54.26  -55.54  -56.82  -57.40  -57.97  -58.20  -59.42  -59.68  -59.47  -59.73  -60.68  -61.24  -61.76  -62.08  -62.41  -62.96  -63.37  -63.35  -62.74  -62.17
  100.00  -54.78  -55.78  -56.69  -57.86  -59.02  -59.89  -60.13  -59.88  -60.10  -61.02  -61.00  -60.78  -60.95  -61.15  -60.90  -61.00  -61.58  -62.33  -62.61  -63.18  -64.20  -65.31  -67.35  -68.09
  125.00  -53.33  -54.12  -55.53  -56.55  -57.12  -57.67  -57.53  -57.15  -56.73  -56.53  -56.55  -57.79  -59.31  -60.90  -60.77  -60.96  -60.10  -59.83  -62.29  -64.89  -65.25  -65.75  -64.99  -63.51
  150.00  -52.60  -53.04  -53.78  -53.93  -54.17  -53.97  -53.66  -53.78  -53.86  -54.27  -54.26  -55.68  -57.05  -57.60  -58.67  -59.19  -60.95  -63.13  -63.62  -61.76  -60.60  -59.28  -57.69  -57.75
  175.00  -51.26  -51.52  -51.67  -51.72  -51.90  -51.31  -51.09  -51.56  -52.10  -52.75  -53.30  -54.10  -55.03  -57.97  -59.61  -61.30  -61.13  -60.28  -58.11  -56.75  -56.21  -54.76  -54.65  -56.25
  200.00  -49.64  -49.87  -49.49  -49.46  -49.61  -49.87  -50.20  -50.80  -51.98  -53.28  -54.21  -55.31  -57.62  -58.62  -58.63  -57.76  -57.04  -56.06  -55.46  -55.88  -55.71  -55.84  -56.44  -57.87
  225.00  -48.20  -48.39  -48.04  -48.27  -48.43  -49.03  -49.65  -50.71  -52.32  -53.40  -55.11  -55.85  -55.46  -54.98  -55.03  -54.82  -55.02  -53.97  -54.14  -53.68  -54.07  -55.44  -56.08  -56.09
  250.00  -46.92  -46.91  -46.87  -47.14  -47.37  -48.21  -48.97  -50.32  -51.44  -51.96  -52.14  -52.07  -51.77  -51.41  -50.97  -51.07  -51.39  -51.46  -51.12  -50.79  -51.37  -52.17  -52.15  -51.70
  300.00  -44.64  -44.55  -44.50  -44.39  -44.87  -45.68  -46.52  -46.79  -46.34  -45.37  -45.06  -44.75  -44.81  -44.59  -44.18  -44.67  -44.13  -43.54  -43.18  -43.41  -43.57  -43.82  -44.19  -44.05
  350.00  -47.17  -45.52  -44.82  -42.96  -41.63  -41.12  -41.42  -41.58  -41.68  -41.58  -39.87  -38.75  -37.51  -37.34  -37.50  -37.29  -37.31  -37.56  -37.27  -36.61  -36.24  -36.27  -35.90  -35.42
  400.00  -44.49  -44.07  -43.78  -43.32  -41.98  -39.76  -37.56  -36.38  -35.26  -34.32  -34.54  -33.40  -32.13  -31.59  -31.24  -30.63  -30.13  -30.14  -30.12  -29.90  -29.29  -28.96  -29.05  -28.67
  450.00  -37.49  -37.46  -37.42  -37.17  -36.83  -36.45  -35.03  -32.99  -31.29  -29.81  -27.99  -27.47  -26.82  -26.00  -25.97  -25.12  -24.33  -23.69  -23.41  -23.07  -22.54  -22.12  -21.83  -21.65
  500.00  -31.39  -31.22  -31.19  -31.11  -30.87  -30.77  -30.60  -29.22  -27.83  -26.55  -24.48  -22.79  -21.85  -20.56  -19.83  -19.85  -19.17  -18.38  -18.28  -18.09  -17.35  -16.28  -15.63  -15.59
  550.00  -25.81  -25.60  -25.49  -25.51  -25.46  -25.38  -25.36  -25.00  -24.18  -23.11  -21.83  -20.05  -17.77  -16.18  -14.52  -14.29  -14.95  -14.81  -14.21  -14.06  -13.32  -11.88  -10.60  -10.27
  600.00  -20.73  -20.66  -20.65  -20.72  -20.80  -20.78  -20.63  -20.37  -20.00  -19.54  -18.86  -18.07  -16.60  -14.04  -11.45  -10.00  -10.08  -10.56  -10.12   -9.64   -9.13   -8.48   -7.36   -6.57
  650.00  -16.13  -16.22  -16.33  -16.39  -16.48  -16.52  -16.39  -16.07  -15.79  -15.48  -14.89  -14.69  -14.33  -13.19  -10.97   -9.27   -7.91   -7.13   -7.07   -6.81   -6.60   -5.53   -4.29   -3.05
  700.00  -12.14  -12.27  -12.42  -12.50  -12.54  -12.55  -12.52  -12.27  -12.07  -11.74  -11.29  -11.28  -11.09  -10.71  -10.07   -9.33   -7.85   -6.27   -4.87   -4.11   -3.73   -3.11   -1.96   -1.84
  750.00   -8.76   -8.84   -8.91   -8.98   -8.94   -8.80   -8.76   -8.65   -8.56   -8.36   -8.12   -8.00   -7.88   -7.75   -7.39   -6.99   -6.30   -5.11   -3.49   -1.56   -0.97   -0.96   -0.98   -1.26
  775.00   -7.25   -7.24   -7.26   -7.24   -7.16   -6.98   -6.95   -6.85   -6.84   -6.76   -6.52   -6.33   -6.23   -6.12   -5.80   -5.47   -4.92   -4.13   -2.84   -0.85    0.10    0.23   -0.23   -0.21
  800.00   -5.76   -5.70   -5.63   -5.51   -5.42   -5.32   -5.25   -5.13   -5.15   -5.12   -4.81   -4.60   -4.51   -4.39   -4.14   -3.78   -3.33   -2.88   -2.14   -0.40    1.11    1.83    1.20    1.31
  825.00   -4.03   -3.92   -3.84   -3.78   -3.77   -3.76   -3.62   -3.45   -3.35   -3.50   -3.13   -2.94   -2.90   -2.76   -2.56   -2.15   -1.68   -1.23   -0.95    0.10    2.17    3.34    2.86    3.17
