#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.12  -55.06  -55.66  -56.75  -57.46  -57.65  -57.83  -57.98  -57.97  -58.16  -58.05  -58.49  -58.76  -58.49  -58.24  -58.31  -58.55  -58.40  -58.21  -58.09  -57.87  -58.04  -57.67  -57.55
  175.00  -57.13  -56.78  -56.58  -56.78  -57.03  -57.02  -57.28  -57.69  -57.88  -58.33  -58.36  -58.37  -58.43  -58.49  -58.39  -58.54  -58.92  -58.82  -58.67  -58.82  -58.67  -59.13  -58.48  -58.61
  200.00  -57.91  -57.68  -57.74  -58.04  -58.64  -58.76  -59.08  -59.27  -59.27  -59.26  -59.39  -59.88  -60.21  -60.66  -60.93  -61.09  -61.70  -62.17  -62.43  -62.74  -62.30  -62.18  -62.22  -62.51
  225.00  -59.23  -60.08  -61.00  -61.41  -61.46  -61.02  -61.19  -62.67  -62.40  -61.72  -61.17  -60.42  -60.52  -61.70  -62.70  -62.99  -62.80  -62.49  -62.32  -62.38  -62.23  -61.91  -61.83  -61.63
  250.00  -59.30  -59.39  -59.50  -59.74  -59.66  -59.46  -59.88  -59.58  -59.42  -59.22  -59.12  -59.02  -58.80  -58.92  -59.25  -59.43  -59.33  -59.03  -58.66  -58.56  -58.61  -58.72  -59.08  -59.05
  300.00  -52.32  -52.36  -51.88  -51.48  -51.63  -51.71  -51.23  -51.26  -51.32  -51.29  -51.15  -50.91  -50.63  -50.34  -50.33  -50.48  -50.55  -50.48  -50.34  -50.72  -51.33  -51.59  -51.62  -51.56
  350.00  -44.42  -43.80  -43.49  -43.40  -43.55  -43.47  -43.26  -43.31  -43.50  -43.49  -43.07  -42.83  -42.92  -42.77  -42.65  -42.70  -42.83  -42.94  -42.97  -42.97  -42.95  -42.80  -42.78  -42.88
  400.00  -36.93  -36.65  -36.02  -35.60  -35.73  -36.02  -36.16  -36.28  -36.58  -37.07  -37.24  -37.04  -36.44  -35.97  -35.52  -35.20  -35.11  -35.12  -35.13  -35.10  -35.04  -35.07  -35.05  -35.26
  450.00  -30.09  -30.04  -29.90  -29.42  -29.08  -29.04  -29.03  -29.29  -29.64  -30.10  -30.38  -30.49  -30.31  -29.93  -29.27  -28.58  -28.30  -28.32  -28.29  -28.16  -28.10  -28.24  -28.07  -28.00
  500.00  -24.76  -24.81  -24.64  -24.11  -23.72  -23.84  -23.84  -23.56  -23.63  -23.93  -24.33  -24.36  -24.29  -24.08  -23.67  -22.94  -22.39  -22.28  -22.24  -22.10  -22.03  -22.25  -22.12  -21.83
  550.00  -20.83  -20.90  -20.80  -20.23  -19.69  -19.75  -19.88  -19.43  -18.96  -18.74  -18.89  -18.84  -18.81  -18.59  -18.47  -18.15  -17.58  -17.27  -17.04  -16.75  -16.57  -16.81  -16.80  -16.63
  600.00  -17.48  -17.53  -17.62  -17.45  -17.10  -16.84  -16.65  -16.22  -15.55  -14.67  -14.25  -14.22  -14.12  -14.06  -14.09  -14.26  -13.91  -13.60  -13.20  -12.70  -12.25  -12.15  -12.04  -12.11
  650.00  -14.10  -14.29  -14.48  -14.58  -14.60  -14.45  -14.18  -13.75  -13.12  -11.79  -10.89  -10.81  -10.78  -11.00  -11.06  -11.38  -11.40  -11.19  -10.75  -10.23   -9.80   -8.90   -8.48   -8.63
  700.00  -10.86  -10.99  -11.13  -11.24  -11.24  -11.16  -10.99  -10.88  -10.56   -9.78   -9.01   -8.52   -8.53   -8.66   -8.62   -9.01   -9.80   -9.99   -9.56   -9.39   -9.18   -7.96   -8.08   -7.69
  750.00   -7.77   -7.67   -7.68   -7.71   -7.57   -7.31   -7.22   -7.14   -7.06   -6.90   -6.98   -6.49   -6.25   -6.08   -7.17   -7.18   -6.86   -6.34   -6.30   -6.51   -6.83   -6.91   -8.06   -7.90
  775.00   -6.34   -6.29   -6.17   -6.01   -5.77   -5.43   -5.32   -5.19   -5.07   -5.01   -5.34   -5.09   -4.79   -4.82   -5.47   -4.81   -4.57   -4.27   -4.21   -4.38   -4.80   -5.21   -6.30   -6.58
  800.00   -5.42   -5.30   -4.93   -4.48   -4.07   -3.73   -3.69   -3.53   -3.26   -3.17   -3.76   -3.55   -3.25   -3.95   -3.06   -2.38   -2.25   -2.31   -2.28   -2.49   -2.95   -3.39   -4.00   -4.51
  825.00   -5.22   -4.79   -4.08   -3.25   -2.63   -2.28   -2.33   -2.23   -1.99   -1.79   -1.73   -1.77   -1.85   -2.04   -0.65   -0.02    0.03   -0.31   -0.49   -0.70   -1.00   -1.44   -1.62   -2.15
  850.00   -5.10   -4.57   -3.79   -2.73   -1.79   -1.36   -1.34   -1.28   -1.09   -0.68   -0.34   -0.37   -0.81    0.32    1.67    2.23    2.29    1.92    1.61    1.43    1.17    0.72    0.77    0.24
  875.00   -3.84   -3.66   -3.31   -2.72   -1.94   -1.40   -1.14   -0.88   -0.62   -0.29   -0.02   -0.13    1.39    2.72    4.03    4.56    4.60    4.24    3.85    3.60    3.33    2.89    3.13    2.61
  900.00   -1.98   -1.96   -1.84   -1.62   -1.35   -1.05   -0.86   -0.76   -0.58   -0.50   -0.07    1.83    3.57    4.96    6.32    6.84    6.86    6.51    6.11    5.83    5.49    5.05    5.45    4.87
  925.00   -0.39   -0.48   -0.48   -0.46   -0.63   -0.88   -1.21   -1.44   -1.13    0.45    2.20    4.36    6.17    7.58    8.93    9.32    9.28    8.83    7.93    7.31    6.92    6.41    7.03    6.30
  950.00    1.10    1.01    1.01    1.03    0.96    0.76    0.49    0.25    0.29    1.65    3.49    5.64    7.41    8.77   10.06   10.51   10.49   10.13    9.55    9.14    8.77    8.32    8.91    8.21
  975.00    2.43    2.35    2.35    2.39    2.30    2.08    1.78    1.54    1.61    3.02    4.88    7.02    8.80   10.17   11.46   11.91   11.91   11.52   10.91   10.48   10.10    9.63   10.24    9.51
 1000.00    3.80    3.71    3.71    3.74    3.66    3.42    3.11    2.87    2.94    4.37    6.22    8.37   10.16   11.53   12.83   13.28   13.27   12.89   12.28   11.85   11.47   11.02   11.63   10.92
