#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.16  -15.53  -16.05  -16.56  -17.31  -19.74  -20.95  -21.49  -23.04  -21.38  -19.45  -18.69  -18.25  -18.16  -17.12  -15.27  -13.43  -13.71  -14.20  -16.04  -18.28  -18.01  -17.37  -18.94
    2.00  -16.36  -16.16  -17.00  -21.02  -21.72  -19.69  -20.58  -19.45  -18.71  -19.92  -21.55  -21.45  -20.01  -18.17  -16.22  -15.77  -16.05  -15.89  -14.64  -11.49  -11.24  -13.78  -14.58  -13.20
    3.00  -22.86  -23.36  -21.52  -21.76  -24.74  -24.89  -23.83  -24.66  -24.07  -23.50  -24.08  -24.26  -24.75  -24.80  -22.82  -20.70  -21.07  -22.29  -22.82  -23.75  -21.95  -20.06  -20.38  -20.63
   10.00  -41.43  -40.07  -39.30  -39.60  -40.71  -42.77  -44.30  -43.60  -42.23  -42.15  -41.43  -40.54  -39.83  -40.51  -41.22  -41.55  -41.94  -42.03  -41.92  -42.17  -42.34  -42.23  -41.67  -41.44
   20.00  -48.15  -48.27  -48.10  -49.09  -48.96  -47.07  -46.65  -48.07  -48.90  -48.30  -46.94  -46.37  -47.03  -47.26  -47.21  -48.06  -48.77  -48.17  -47.47  -47.50  -47.58  -47.58  -47.64  -46.53
   30.00  -51.87  -52.35  -52.86  -53.05  -54.27  -54.99  -52.93  -50.68  -50.32  -50.92  -51.95  -52.01  -52.07  -52.54  -52.41  -51.44  -50.62  -51.11  -51.33  -51.66  -52.04  -51.77  -51.72  -52.87
   50.00  -57.38  -57.30  -57.30  -57.67  -57.40  -57.78  -58.59  -58.80  -58.54  -58.07  -57.31  -57.66  -58.16  -58.58  -58.58  -57.97  -57.38  -57.26  -57.60  -57.69  -57.36  -57.84  -58.19  -58.05
   70.00  -59.97  -60.34  -59.96  -59.84  -59.60  -59.12  -59.04  -59.19  -59.49  -59.71  -59.24  -59.00  -58.83  -59.01  -59.47  -59.71  -59.19  -58.65  -58.34  -58.64  -58.81  -58.85  -58.71  -58.62
  100.00  -58.93  -59.24  -59.38  -58.97  -58.89  -58.95  -58.89  -58.85  -58.80  -58.96  -59.26  -59.37  -59.13  -58.81  -58.68  -59.34  -60.03  -60.16  -59.66  -59.05  -58.68  -58.48  -58.65  -59.15
  125.00  -58.48  -58.50  -58.73  -58.80  -58.83  -59.01  -59.21  -59.33  -59.11  -59.06  -59.30  -59.63  -59.82  -59.88  -59.64  -59.67  -60.05  -60.31  -60.32  -60.46  -60.83  -61.03  -60.86  -60.85
  150.00  -56.53  -56.83  -57.28  -57.71  -58.07  -58.51  -58.91  -59.41  -59.87  -60.13  -60.02  -60.20  -60.44  -60.71  -60.99  -61.49  -62.31  -63.08  -63.46  -63.39  -63.21  -63.22  -62.90  -62.94
  175.00  -55.85  -56.39  -57.21  -58.06  -58.62  -59.02  -59.48  -59.72  -59.79  -60.02  -60.63  -60.85  -60.96  -61.10  -61.03  -60.90  -61.29  -62.08  -62.69  -62.89  -62.87  -62.70  -62.79  -62.87
  200.00  -54.96  -55.30  -55.76  -56.38  -56.88  -57.16  -57.41  -57.66  -57.70  -57.56  -57.87  -57.87  -57.82  -57.85  -57.95  -57.97  -57.79  -57.81  -58.18  -58.46  -58.49  -58.40  -58.66  -58.49
  225.00  -53.09  -53.09  -53.12  -53.34  -53.59  -53.71  -53.73  -53.80  -53.83  -53.69  -53.80  -53.79  -53.76  -53.66  -53.49  -53.37  -53.21  -53.01  -52.95  -53.01  -53.06  -53.08  -53.30  -53.35
  250.00  -49.52  -49.39  -49.16  -49.05  -49.06  -49.06  -49.00  -49.00  -49.00  -48.89  -48.59  -48.47  -48.38  -48.28  -48.11  -47.91  -47.73  -47.56  -47.42  -47.44  -47.59  -47.78  -47.98  -48.13
  300.00  -42.05  -41.93  -41.64  -41.32  -41.18  -41.05  -40.74  -40.52  -40.44  -40.34  -39.86  -39.53  -39.33  -39.29  -39.24  -39.01  -38.59  -38.27  -38.26  -38.48  -38.76  -39.07  -39.22  -39.20
  350.00  -32.72  -32.72  -32.69  -32.67  -32.68  -32.72  -32.71  -32.62  -32.55  -32.58  -32.93  -32.90  -32.76  -32.60  -32.49  -32.29  -31.94  -31.64  -31.48  -31.36  -31.22  -31.12  -30.91  -30.77
  400.00  -24.91  -24.88  -24.67  -24.40  -24.22  -24.13  -24.04  -23.94  -23.88  -23.86  -24.28  -24.33  -24.34  -24.34  -24.29  -24.19  -24.03  -23.81  -23.61  -23.42  -23.25  -23.13  -22.86  -22.80
