#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.38  -61.58  -61.69  -62.47  -63.00  -62.09  -61.68  -61.78  -61.85  -61.86  -62.29  -62.37  -62.19  -61.92  -61.70  -61.39  -61.09  -61.02  -61.01  -61.01  -61.33  -61.95  -61.92  -61.79
  250.00  -61.65  -61.17  -60.95  -60.57  -59.51  -58.96  -58.74  -58.45  -57.96  -57.50  -57.38  -57.09  -56.74  -56.33  -55.82  -55.59  -55.49  -55.75  -55.83  -55.88  -55.97  -56.04  -56.20  -56.23
  300.00  -53.33  -52.99  -53.26  -52.96  -51.85  -50.97  -50.23  -49.69  -49.14  -48.52  -47.98  -47.46  -47.11  -46.82  -46.41  -45.86  -45.72  -45.48  -45.28  -45.22  -45.31  -45.32  -45.39  -45.48
  350.00  -44.30  -44.17  -44.26  -44.27  -43.64  -42.96  -42.17  -41.44  -40.94  -40.39  -40.01  -39.57  -39.13  -38.72  -38.40  -38.09  -37.64  -37.19  -36.79  -36.49  -35.98  -35.56  -35.64  -35.77
  400.00  -35.90  -36.40  -36.35  -36.20  -35.90  -35.44  -34.85  -34.09  -33.65  -33.50  -33.83  -33.75  -33.50  -33.01  -32.43  -31.77  -31.12  -30.51  -30.16  -29.60  -28.72  -28.01  -27.78  -27.65
  450.00  -29.08  -29.58  -29.31  -29.11  -28.92  -28.59  -28.37  -28.06  -27.60  -27.19  -27.33  -27.47  -27.47  -27.35  -26.99  -26.45  -25.81  -25.03  -24.40  -23.66  -22.78  -22.21  -22.08  -21.97
  500.00  -23.84  -23.79  -23.37  -22.80  -22.59  -22.45  -22.54  -22.58  -22.29  -21.76  -21.11  -20.84  -20.80  -20.77  -20.70  -20.50  -20.17  -19.90  -19.50  -18.75  -18.01  -17.48  -16.99  -16.58
  550.00  -18.94  -18.72  -18.45  -18.07  -17.72  -17.65  -17.83  -17.86  -17.71  -17.26  -16.23  -15.30  -14.89  -14.89  -14.84  -14.73  -14.63  -14.65  -14.65  -14.49  -14.20  -13.93  -13.65  -13.11
  600.00  -14.52  -14.34  -14.21  -14.04  -13.81  -13.83  -13.95  -13.88  -13.89  -13.72  -13.06  -12.11  -11.19  -10.77  -10.50  -10.36  -10.37  -10.51  -10.59  -10.68  -10.77  -10.60  -10.03   -9.48
  650.00  -11.26  -11.29  -11.10  -10.72  -10.49  -10.66  -10.70  -10.57  -10.51  -10.30   -9.88   -9.45   -8.93   -8.28   -7.90   -7.76   -7.53   -7.20   -7.02   -7.00   -7.01   -6.79   -6.40   -5.88
  700.00   -8.92   -9.04   -8.96   -8.49   -7.99   -7.97   -7.71   -7.40   -7.20   -6.82   -6.18   -5.87   -5.65   -5.28   -4.95   -4.75   -4.37   -3.92   -3.65   -3.53   -3.38   -3.05   -2.75   -2.52
  750.00   -6.23   -6.03   -6.07   -6.11   -5.91   -5.76   -5.30   -4.75   -4.33   -3.85   -2.96   -2.76   -2.66   -2.30   -1.90   -1.68   -1.06   -0.56   -0.28    0.03    0.35    0.67    0.77    0.79
  775.00   -4.75   -4.44   -4.35   -4.42   -4.44   -4.41   -4.10   -3.66   -3.26   -2.81   -1.98   -1.80   -1.72   -1.52   -1.51   -1.58   -1.08    0.11    0.89    1.45    1.83    2.10    2.09    1.82
  800.00   -3.29   -2.94   -2.74   -2.72   -2.78   -2.85   -2.75   -2.49   -2.24   -1.91   -1.38   -1.17   -1.22   -1.18   -1.43   -2.14   -1.84   -0.45    0.69    1.59    2.24    2.51    2.61    2.05
  825.00   -1.87   -1.51   -1.28   -1.25   -1.25   -1.27   -1.23   -1.16   -1.12   -0.95   -0.69   -0.68   -0.46   -0.57   -0.89   -1.16   -1.12   -0.27    0.50    1.35    2.01    2.28    2.58    2.21
  850.00   -0.26   -0.11    0.04    0.07    0.05    0.04    0.16    0.15    0.09    0.12    0.16    0.38    0.32    0.19    0.03    0.23    0.65    1.18    1.38    1.75    2.31    2.62    3.06    2.87
  875.00    1.68    1.60    1.58    1.61    1.60    1.58    1.55    1.50    1.36    1.23    1.04    1.03    1.05    1.32    1.67    2.32    2.80    2.97    2.97    3.04    3.25    3.50    3.89    3.69
  900.00    3.55    3.32    3.12    3.00    2.93    2.80    2.75    2.63    2.47    2.46    2.30    2.45    2.57    3.22    3.98    4.62    5.02    4.93    4.62    4.37    4.30    4.23    4.39    4.07
  925.00    5.38    5.13    4.87    4.60    4.34    4.07    3.86    3.55    3.21    3.07    2.77    3.19    4.41    5.44    6.29    6.88    7.20    6.92    6.36    5.67    5.14    4.73    4.68    4.24
  950.00    6.54    6.19    5.79    5.29    4.76    4.25    3.89    3.48    3.12    2.97    3.28    5.00    6.26    7.29    8.11    8.68    8.95    8.49    7.68    6.81    6.07    5.48    5.32    4.84
  975.00    8.12    7.82    7.47    7.06    6.58    6.05    5.64    5.19    4.77    4.59    4.46    6.19    7.60    8.61    9.43   10.01   10.30    9.88    9.11    8.22    7.52    6.98    6.81    6.33
 1000.00    9.51    9.21    8.86    8.45    7.98    7.45    7.03    6.58    6.14    5.95    5.83    7.55    8.96    9.96   10.79   11.37   11.66   11.26   10.50    9.61    8.89    8.35    8.19    7.72
