#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.74  -58.43  -58.16  -58.01  -57.86  -57.82  -57.73  -57.73  -57.76  -57.78  -57.44  -57.66  -57.94  -58.29  -58.51  -58.67  -58.80  -58.97  -59.17  -59.41  -59.77  -60.18  -60.28  -60.04
  175.00  -55.48  -55.41  -55.23  -54.99  -54.77  -54.63  -54.52  -54.51  -54.50  -54.38  -53.92  -53.92  -54.17  -54.41  -54.45  -54.45  -54.59  -54.89  -55.19  -55.39  -55.59  -55.85  -55.96  -56.14
  200.00  -52.29  -52.45  -52.58  -52.57  -52.57  -52.70  -52.77  -52.71  -52.58  -52.62  -52.92  -52.82  -52.41  -52.10  -51.78  -51.45  -51.22  -51.19  -51.31  -51.48  -51.72  -52.04  -52.47  -52.73
  225.00  -49.49  -49.45  -49.47  -49.49  -49.45  -49.45  -49.46  -49.43  -49.36  -49.31  -49.60  -49.73  -49.86  -50.06  -50.15  -50.03  -49.81  -49.56  -49.25  -49.02  -49.06  -49.27  -49.53  -49.68
  250.00  -45.67  -45.68  -45.63  -45.60  -45.52  -45.45  -45.38  -45.34  -45.30  -45.22  -45.31  -45.31  -45.32  -45.34  -45.44  -45.54  -45.60  -45.66  -45.71  -45.76  -45.82  -45.91  -45.77  -45.87
  300.00  -35.43  -35.63  -35.81  -36.08  -36.41  -36.75  -36.97  -37.00  -36.87  -36.67  -36.44  -36.12  -35.91  -35.95  -36.11  -36.21  -36.20  -36.03  -35.74  -35.44  -35.28  -35.26  -35.32  -35.43
  350.00  -27.70  -27.88  -28.01  -28.04  -27.99  -27.93  -27.91  -27.95  -28.07  -28.22  -28.41  -28.45  -28.29  -27.91  -27.51  -27.20  -27.04  -27.02  -27.06  -27.03  -26.88  -26.70  -26.87  -26.85
  400.00  -21.07  -21.08  -21.18  -21.24  -21.21  -21.18  -21.22  -21.27  -21.20  -21.01  -20.90  -20.72  -20.52  -20.39  -20.32  -20.25  -20.14  -19.95  -19.66  -19.39  -19.24  -19.13  -19.21  -19.13
  450.00  -14.98  -14.91  -14.99  -15.15  -15.14  -15.01  -14.91  -14.90  -14.91  -14.89  -15.04  -14.92  -14.77  -14.60  -14.41  -14.22  -14.00  -13.75  -13.42  -12.99  -12.56  -12.28  -12.19  -12.14
  500.00   -9.93   -9.62   -9.55   -9.66   -9.68   -9.52   -9.33   -9.21   -9.17   -9.12   -9.20   -9.02   -8.90   -8.84   -8.81   -8.83   -8.79   -8.64   -8.34   -7.90   -7.37   -6.90   -6.50   -6.20
  550.00   -6.02   -5.61   -5.08   -4.87   -4.69   -4.43   -4.19   -4.06   -4.00   -3.97   -3.77   -3.68   -3.57   -3.50   -3.47   -3.52   -3.57   -3.67   -3.73   -3.74   -3.54   -3.13   -2.65   -2.27
  600.00   -1.38   -1.40   -1.29   -1.16   -0.94   -0.62   -0.35   -0.13    0.09    0.27    1.00    1.21    1.35    1.32    1.20    1.08    0.99    0.92    0.78    0.55    0.34    0.27    0.28   -0.21
  650.00    3.36    3.33    3.20    3.05    2.97    2.96    2.97    3.03    3.19    3.40    3.99    4.24    4.47    4.59    4.74    4.62    4.33    4.60    4.58    4.48    4.32    4.08    3.51    3.06
  700.00    8.82    8.75    8.71    8.62    8.51    8.39    8.26    8.13    8.02    7.97    7.85    7.99    8.23    8.55    8.01    8.16    8.47    8.71    9.26    9.48    9.50    9.49    9.15    8.90
  750.00   14.37   14.22   14.12   14.03   13.93   13.82   13.68   13.52   13.34   13.18   12.76   12.67   12.70   12.62   13.19   13.68   14.02   14.18   14.32   14.71   14.85   14.84   14.59   14.36
  775.00   16.85   16.74   16.58   16.43   16.32   16.23   16.09   15.92   15.76   15.63   15.33   15.25   15.29   15.16   15.83   16.34   16.70   16.89   16.92   17.21   17.45   17.46   17.25   16.93
  800.00   19.03   18.99   18.78   18.58   18.48   18.43   18.35   18.24   18.13   18.04   18.04   17.82   17.54   17.77   18.50   18.98   19.31   19.51   19.55   19.66   19.95   20.00   19.83   19.47
  825.00   20.99   20.89   20.55   20.25   20.19   20.28   20.33   20.30   20.25   20.22   20.10   20.09   19.45   20.33   21.07   21.56   21.92   22.09   22.09   22.10   22.33   22.43   22.27   21.97
  850.00   22.82   22.50   21.85   21.26   20.94   20.87   20.92   20.95   21.06   21.03   20.81   20.54   21.74   22.82   23.58   24.12   24.47   24.62   24.57   24.45   24.64   24.79   24.73   24.53
  875.00   24.58   23.90   22.97   22.25   21.79   21.48   21.33   21.15   20.97   20.86   20.89   22.55   24.11   25.24   26.02   26.59   26.95   27.12   27.04   26.86   26.89   27.13   27.42   27.27
  900.00   24.92   24.04   23.15   22.50   22.08   21.79   21.60   21.44   21.14   22.05   23.33   25.12   26.68   27.80   28.55   29.02   29.35   29.51   29.47   29.21   29.01   29.11   29.29   28.98
  925.00   26.28   25.21   24.39   23.69   23.11   22.65   22.34   22.18   22.97   24.65   26.03   27.83   29.45   30.60   31.38   31.85   32.09   32.12   31.94   31.56   31.02   30.65   30.20   29.84
  950.00   27.97   26.91   26.05   25.30   24.67   24.20   23.86   23.63   24.51   26.19   27.55   29.35   30.96   32.07   32.83   33.28   33.54   33.60   33.45   33.10   32.66   32.30   31.84   31.58
  975.00   29.37   28.30   27.44   26.70   26.08   25.61   25.26   25.06   25.99   27.72   29.06   30.86   32.48   33.62   34.39   34.84   35.11   35.17   35.01   34.65   34.18   33.79   33.30   33.01
 1000.00   30.90   29.82   28.95   28.19   27.56   27.09   26.76   26.53   27.43   29.14   30.50   32.31   33.93   35.07   35.84   36.28   36.55   36.62   36.49   36.14   35.68   35.30   34.81   34.51
