#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.55  -36.51  -36.52  -36.55  -36.55  -36.46  -36.44  -36.60  -36.87  -37.09  -36.99  -36.94  -36.64  -36.36  -36.14  -35.67  -35.13  -34.42  -33.62  -33.82  -34.66  -36.40  -38.43  -38.91
  350.00  -28.54  -28.67  -28.79  -28.94  -29.08  -29.16  -29.21  -29.30  -29.43  -29.54  -29.42  -29.37  -29.36  -29.25  -29.25  -29.41  -29.46  -29.25  -28.43  -28.03  -28.26  -29.40  -30.37  -30.04
  400.00  -21.59  -21.61  -21.67  -21.80  -21.95  -22.10  -22.15  -22.12  -22.11  -22.14  -22.32  -22.50  -22.83  -23.14  -23.10  -23.49  -23.80  -24.04  -23.75  -23.47  -23.37  -23.02  -22.64  -22.14
  450.00  -16.33  -16.28  -16.27  -16.25  -16.30  -16.47  -16.61  -16.69  -16.75  -16.88  -16.95  -17.27  -17.51  -17.69  -18.21  -18.93  -19.24  -19.40  -19.40  -19.78  -19.79  -17.30  -14.89  -14.51
  500.00  -11.32  -11.27  -11.25  -11.30  -11.37  -11.49  -11.64  -11.75  -11.84  -11.96  -11.67  -11.95  -12.24  -12.51  -13.16  -13.82  -14.28  -14.94  -15.38  -15.45  -15.20  -12.92   -8.54   -7.75
  550.00   -6.32   -6.33   -6.35   -6.47   -6.64   -6.77   -6.90   -7.01   -7.11   -7.24   -7.18   -7.51   -7.81   -8.17   -8.73   -9.04   -9.31  -10.12  -10.75  -10.67  -10.02   -8.49   -4.53   -2.34
  600.00   -1.67   -1.71   -1.81   -1.95   -2.13   -2.31   -2.43   -2.53   -2.63   -2.74   -2.99   -3.25   -3.47   -3.71   -4.03   -4.12   -4.31   -5.25   -5.80   -5.66   -5.19   -4.07   -1.83    0.25
  650.00    2.11    2.18    2.05    1.91    1.93    1.90    1.80    1.78    1.78    1.75    1.54    1.45    1.35    1.20    0.97    0.72    0.38   -0.44   -1.20   -0.87   -0.57    0.00    1.21    1.92
  700.00    5.60    5.54    5.47    5.27    5.22    5.46    5.50    5.42    5.47    5.57    5.67    5.78    5.80    5.81    5.18    4.59    4.57    4.35    3.60    3.77    3.95    4.01    4.38    4.51
  750.00   10.29   10.00    9.66    9.28    8.86    8.68    8.71    8.72    8.68    8.70    8.94    9.07    8.29    8.36    9.02    9.53    9.79    9.70    8.69    8.33    8.54    8.33    7.60    7.20
  775.00   12.29   11.92   11.58   11.19   10.74   10.39   10.25   10.21   10.19   10.24   10.58   10.14   10.01   10.86   11.63   12.15   12.42   12.36   11.15   10.59   10.77   10.51    9.68    9.20
  800.00   14.22   13.79   13.44   13.09   12.68   12.23   11.87   11.71   11.67   11.73   12.01   11.47   12.49   13.33   14.12   14.68   14.97   15.03   13.57   12.72   12.93   12.61   11.78   11.31
  825.00   16.20   15.74   15.38   15.06   14.70   14.31   13.87   13.50   13.31   13.12   12.96   13.89   14.92   15.90   16.67   17.24   17.47   17.70   16.05   14.73   14.95   14.65   13.76   13.09
  850.00   18.32   17.89   17.45   17.07   16.71   16.35   15.97   15.62   15.15   14.72   15.13   16.37   17.51   18.47   19.23   19.79   19.95   20.22   18.46   16.79   16.92   16.75   15.64   14.79
  875.00   20.42   20.02   19.48   18.91   18.30   17.73   17.27   16.90   16.68   16.62   17.53   18.79   19.89   20.87   21.66   22.21   22.30   22.60   20.83   18.71   18.82   18.51   17.13   16.77
  900.00   22.43   21.82   21.09   20.27   19.53   18.86   18.27   17.75   17.55   18.90   19.85   21.17   22.33   23.36   24.17   24.68   24.75   24.97   23.09   20.81   20.04   19.70   19.04   18.58
  925.00   22.55   21.97   21.45   20.73   19.88   19.10   18.47   18.48   19.98   21.59   22.65   24.03   25.23   26.24   27.05   27.57   27.53   27.65   25.57   23.16   22.33   21.94   21.16   20.76
  950.00   24.31   23.75   23.26   22.52   21.62   20.84   20.20   19.76   21.38   23.00   24.00   25.37   26.53   27.54   28.35   28.85   28.85   29.03   27.01   24.64   23.79   23.45   22.69   22.21
  975.00   25.73   25.15   24.65   23.90   22.99   22.21   21.60   21.21   22.85   24.47   25.49   26.87   28.02   29.04   29.84   30.36   30.36   30.54   28.51   26.13   25.30   24.96   24.16   23.74
 1000.00   27.23   26.65   26.14   25.41   24.51   23.71   23.07   22.65   24.27   25.90   26.92   28.31   29.47   30.48   31.28   31.79   31.78   31.96   29.92   27.55   26.72   26.38   25.59   25.17
