#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.97   -7.49   -7.91   -8.64   -8.32   -9.30   -8.60   -7.22   -6.94   -5.71   -3.95   -3.81   -4.82   -5.66   -4.81   -4.81   -5.13   -4.74   -4.77   -3.98   -3.65   -2.87   -2.36   -2.39
    2.00   -1.73   -3.79   -3.23   -4.87   -6.22   -7.31   -8.28   -8.05   -8.05   -8.17   -6.78   -6.02   -3.49   -2.13   -1.38   -1.30   -2.00   -2.67   -2.98   -5.00   -7.18   -7.19   -6.20   -5.58
    3.00   -9.21  -10.08   -8.93   -9.78  -11.25  -13.31  -15.85  -16.45  -15.27  -14.96  -15.18  -14.67  -14.66  -13.14  -11.41  -11.22  -10.42   -9.77   -9.65  -10.75  -12.35  -13.71  -15.08  -15.42
   10.00  -43.94  -43.02  -44.14  -43.67  -43.44  -43.74  -43.23  -43.48  -44.67  -46.02  -46.72  -46.02  -43.96  -42.99  -43.20  -42.57  -42.21  -43.81  -45.49  -45.34  -44.87  -44.66  -44.80  -44.83
   20.00  -55.28  -56.00  -56.42  -56.94  -56.37  -55.61  -56.14  -56.92  -57.20  -57.04  -56.64  -55.97  -54.68  -54.68  -54.90  -54.69  -55.01  -56.38  -56.95  -55.92  -55.81  -56.29  -57.00  -56.85
   30.00  -55.15  -55.43  -56.18  -57.14  -58.01  -57.45  -55.78  -55.40  -56.12  -56.25  -56.30  -56.33  -57.10  -57.67  -57.42  -56.99  -56.61  -56.40  -57.03  -57.72  -57.60  -56.96  -56.30  -56.42
   50.00  -54.94  -55.39  -55.56  -55.30  -54.99  -54.93  -55.21  -55.56  -55.44  -55.43  -55.21  -55.22  -54.98  -54.60  -54.44  -54.82  -55.46  -55.88  -55.77  -55.39  -55.02  -54.56  -54.49  -54.67
   70.00  -57.48  -57.15  -56.89  -56.54  -56.76  -57.33  -57.58  -57.72  -57.91  -58.03  -58.45  -57.98  -57.70  -58.38  -59.11  -58.84  -58.03  -57.60  -57.45  -57.51  -57.82  -58.31  -58.69  -59.22
  100.00  -60.03  -60.38  -60.68  -60.79  -60.75  -60.58  -60.46  -60.41  -60.24  -59.69  -59.96  -59.99  -59.91  -59.74  -59.80  -60.46  -61.18  -61.49  -61.24  -60.78  -60.60  -60.57  -60.34  -60.25
  125.00  -60.35  -60.31  -60.40  -60.40  -60.23  -60.14  -60.30  -60.73  -61.40  -61.84  -61.68  -61.48  -61.34  -61.28  -60.90  -60.54  -60.48  -60.79  -61.41  -61.82  -61.81  -61.47  -61.05  -60.83
