#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.84  -10.65  -11.48  -12.18  -12.15  -11.13  -11.24  -11.88  -11.16  -10.71   -9.24   -8.18   -7.92   -6.48   -4.69   -3.36   -4.64   -6.20   -6.21   -6.24   -5.93   -6.34   -6.41   -5.63
    2.00  -14.55  -15.17  -14.16  -16.80  -18.94  -20.92  -21.51  -20.46  -19.26  -17.72  -15.93  -15.37  -16.75  -15.25  -15.50  -14.38  -12.96  -12.99  -12.29  -12.52  -11.98  -10.74   -9.11  -11.33
    3.00  -24.97  -25.56  -26.90  -27.65  -26.95  -27.39  -28.74  -30.21  -31.59  -32.51  -32.57  -27.68  -25.26  -26.61  -26.87  -27.69  -27.70  -26.67  -26.24  -26.57  -26.49  -25.74  -25.11  -22.33
   10.00  -49.89  -50.91  -51.83  -52.05  -52.25  -52.53  -52.84  -52.01  -51.26  -50.61  -50.56  -51.35  -51.15  -51.37  -51.30  -51.66  -52.88  -53.17  -51.60  -51.74  -51.35  -50.68  -50.81  -51.56
   20.00  -56.08  -56.10  -56.37  -56.65  -56.26  -56.33  -56.84  -57.10  -56.46  -56.08  -56.02  -55.64  -56.30  -57.39  -58.02  -58.29  -57.56  -56.40  -56.77  -56.74  -56.97  -57.80  -58.23  -58.43
   30.00  -57.32  -57.11  -57.01  -57.84  -58.32  -58.48  -58.49  -59.03  -59.18  -58.74  -58.31  -57.63  -57.42  -57.66  -58.09  -58.48  -59.24  -59.35  -58.58  -58.98  -59.30  -59.40  -59.85  -60.03
   50.00  -56.87  -57.17  -57.32  -57.53  -57.96  -58.11  -57.99  -57.64  -57.69  -57.95  -58.00  -58.66  -59.15  -58.60  -58.05  -57.87  -57.81  -58.48  -58.84  -58.42  -58.28  -58.57  -58.22  -58.71
   70.00  -56.52  -56.70  -56.78  -56.53  -56.69  -57.07  -57.23  -56.96  -56.86  -57.13  -57.31  -57.23  -57.32  -57.33  -56.89  -56.89  -56.87  -56.68  -57.48  -58.42  -58.60  -58.73  -58.94  -58.20
  100.00  -55.64  -55.61  -55.63  -55.74  -55.52  -55.39  -55.86  -56.35  -56.42  -56.09  -55.77  -55.86  -55.95  -56.21  -56.22  -56.21  -56.28  -56.69  -56.33  -55.80  -55.60  -55.45  -55.60  -55.79
  125.00  -52.49  -52.56  -52.37  -52.56  -52.86  -52.78  -52.57  -52.87  -53.54  -53.92  -52.84  -52.46  -52.44  -53.09  -53.21  -53.14  -53.06  -53.48  -53.60  -53.72  -54.00  -53.99  -54.16  -54.30
