#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.56   -6.91   -8.76   -9.99  -11.51  -12.23  -13.38  -14.16  -14.58  -14.80  -14.21  -14.66  -15.86  -17.09  -17.41  -16.74  -15.02  -14.15  -12.90  -12.72  -11.98  -11.40  -11.99  -11.81
    2.00   -4.33   -4.61   -5.96   -6.80   -8.13   -8.39   -8.38   -8.27   -9.18   -8.12   -6.27   -4.64   -3.38   -3.31   -3.69   -5.48   -7.13   -8.46   -9.12   -9.64  -10.03   -9.65   -8.38   -7.65
    3.00   -5.77   -4.61   -5.46   -6.49   -8.53  -10.74  -12.31  -12.34  -12.65  -12.59  -11.47   -9.84   -7.60   -7.01   -6.65   -6.35   -5.58   -5.73   -7.39   -7.56   -7.14   -6.37   -5.69   -5.90
   10.00  -48.33  -48.90  -49.60  -49.96  -48.07  -46.98  -46.55  -46.51  -46.28  -46.42  -47.02  -46.62  -47.41  -47.57  -47.80  -47.04  -45.34  -44.16  -44.21  -44.61  -44.99  -45.64  -45.86  -46.41
   20.00  -58.57  -57.87  -57.65  -58.62  -58.82  -59.47  -60.34  -60.44  -59.88  -58.86  -57.41  -56.82  -57.01  -57.31  -57.65  -57.81  -57.59  -57.20  -56.78  -57.21  -57.89  -58.31  -58.02  -57.76
   30.00  -62.37  -62.81  -62.57  -62.53  -62.75  -61.67  -61.52  -61.61  -61.86  -61.87  -61.34  -60.66  -60.88  -61.54  -62.35  -62.65  -62.29  -62.04  -61.45  -60.70  -59.93  -59.96  -61.50  -62.32
   50.00  -62.94  -63.02  -63.57  -63.65  -64.25  -64.74  -64.19  -63.51  -63.11  -62.80  -63.31  -63.79  -63.96  -63.83  -63.70  -63.28  -62.54  -62.37  -62.95  -63.78  -64.23  -63.91  -63.21  -62.79
   70.00  -65.16  -64.70  -64.31  -64.03  -63.81  -64.67  -65.00  -64.48  -64.00  -63.63  -63.86  -64.32  -64.69  -64.43  -64.18  -64.31  -64.24  -63.94  -63.56  -63.40  -63.46  -63.68  -63.49  -63.46
  100.00  -62.36  -63.13  -63.21  -63.15  -62.45  -62.05  -62.45  -62.81  -62.99  -63.02  -62.59  -62.20  -62.31  -62.34  -62.16  -62.48  -62.64  -62.37  -62.00  -61.81  -61.71  -61.87  -62.37  -62.53
  125.00  -61.98  -62.64  -62.95  -63.07  -62.97  -62.46  -62.42  -62.76  -63.09  -63.38  -62.91  -62.29  -62.35  -62.57  -62.25  -62.29  -62.67  -62.96  -63.07  -63.05  -62.78  -62.50  -62.50  -62.34
  150.00  -63.11  -63.35  -63.86  -64.07  -64.00  -63.49  -63.25  -63.41  -63.76  -64.30  -64.36  -64.36  -64.58  -64.83  -64.96  -64.91  -64.92  -64.84  -64.70  -64.68  -64.63  -64.26  -64.29  -64.16
  175.00  -66.48  -66.32  -66.83  -67.64  -67.96  -67.82  -67.12  -66.35  -65.70  -65.56  -65.36  -65.02  -65.04  -65.01  -65.17  -65.08  -64.99  -64.84  -64.84  -65.13  -65.51  -65.56  -65.49  -65.48
  200.00  -65.57  -65.25  -64.64  -64.34  -64.85  -65.44  -65.50  -65.18  -64.74  -64.39  -64.89  -64.98  -65.05  -65.04  -64.57  -64.18  -64.33  -64.72  -64.56  -64.19  -64.20  -64.48  -64.26  -64.29
  225.00  -61.07  -60.98  -60.41  -59.99  -60.24  -60.61  -61.01  -61.03  -61.01  -60.72  -60.63  -61.01  -60.56  -60.35  -60.77  -61.00  -61.15  -61.18  -61.43  -61.79  -62.00  -62.09  -62.16  -62.25
  250.00  -55.65  -55.69  -55.64  -55.26  -55.01  -55.11  -55.58  -56.10  -56.70  -57.02  -56.58  -56.64  -57.14  -57.14  -56.88  -56.54  -56.57  -56.99  -57.27  -57.27  -57.18  -57.22  -57.35  -57.32
  300.00  -46.15  -46.05  -46.12  -46.28  -46.40  -46.48  -46.69  -47.06  -47.27  -47.41  -47.64  -47.66  -47.74  -47.87  -48.01  -48.15  -48.27  -48.33  -48.27  -48.24  -48.19  -48.21  -48.28  -48.32
  350.00  -37.21  -37.15  -37.24  -37.50  -37.62  -37.63  -37.82  -38.19  -38.38  -38.30  -38.55  -38.83  -39.21  -39.47  -39.72  -39.79  -39.75  -39.67  -39.56  -39.46  -39.44  -39.48  -39.64  -39.73
