#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.65   -2.79   -3.68   -4.86   -6.00   -8.14   -7.81   -4.47   -2.68   -2.28   -2.30   -2.74   -2.69   -2.69   -3.14   -5.23   -7.15   -6.21   -3.11   -1.72   -2.49   -3.00   -2.96   -1.25
    2.00   -2.03   -1.83   -1.11   -1.32   -2.08   -2.39   -4.24   -4.35   -4.06   -3.78   -4.27   -5.68   -6.45   -6.94   -5.51   -1.34    0.48    1.46    0.17   -0.88   -1.14   -0.52   -1.01   -1.78
    3.00  -10.01   -9.34   -9.45  -10.76  -11.60  -12.02  -14.26  -15.10  -14.99  -14.35  -11.01  -10.03   -8.64   -8.38  -10.05  -10.40  -10.10  -10.33  -10.65  -11.74  -12.06  -12.27  -11.80   -8.80
   10.00  -41.34  -41.10  -42.39  -43.47  -43.99  -43.33  -42.51  -41.59  -41.84  -41.97  -41.29  -40.31  -39.62  -39.83  -39.97  -39.65  -39.77  -40.43  -41.15  -41.17  -40.99  -40.95  -40.49  -39.25
   20.00  -55.38  -56.71  -57.61  -57.61  -56.74  -55.87  -55.50  -54.81  -53.69  -53.09  -53.26  -53.84  -54.17  -54.16  -54.02  -53.71  -53.70  -53.83  -53.42  -52.78  -52.32  -51.75  -52.51  -52.71
   30.00  -58.82  -58.95  -59.75  -60.21  -60.83  -60.97  -60.84  -60.26  -59.76  -59.31  -58.65  -59.01  -59.39  -59.23  -59.00  -58.91  -58.70  -58.50  -58.30  -58.25  -58.19  -58.04  -58.65  -58.51
   50.00  -65.23  -64.54  -63.69  -63.84  -63.80  -63.73  -63.54  -63.30  -63.27  -63.38  -63.69  -63.66  -63.21  -62.98  -63.06  -63.22  -63.14  -62.98  -63.09  -63.23  -63.02  -62.49  -61.13  -61.46
   70.00  -64.47  -64.39  -64.20  -63.88  -63.83  -63.76  -63.86  -63.86  -63.82  -63.68  -63.62  -63.48  -63.59  -63.53  -63.19  -62.91  -62.87  -62.81  -62.38  -61.98  -61.91  -62.03  -62.08  -61.82
  100.00  -61.70  -61.93  -62.04  -61.67  -61.16  -61.03  -61.07  -61.13  -61.24  -61.34  -61.46  -61.11  -60.47  -60.12  -60.02  -59.96  -59.84  -59.57  -59.23  -58.95  -58.70  -58.58  -58.58  -58.73
  125.00  -60.40  -60.02  -59.98  -59.81  -59.33  -58.71  -58.36  -58.04  -58.04  -58.30  -58.61  -59.06  -59.04  -58.60  -58.08  -57.62  -57.41  -57.52  -57.56  -57.47  -57.24  -56.91  -56.37  -56.45
  150.00  -58.80  -58.64  -58.61  -58.90  -58.98  -58.98  -58.62  -58.15  -57.44  -57.05  -56.39  -56.80  -57.36  -57.76  -57.80  -57.49  -57.04  -56.95  -57.14  -57.11  -56.98  -56.62  -55.16  -54.82
  175.00  -61.26  -61.40  -61.57  -61.85  -61.96  -61.89  -61.99  -61.86  -61.52  -60.77  -59.45  -59.09  -58.84  -58.95  -59.23  -59.31  -59.05  -58.60  -58.27  -58.14  -58.06  -57.94  -56.84  -56.30
  200.00  -61.95  -61.75  -61.65  -61.71  -61.96  -62.00  -61.98  -62.21  -62.55  -62.81  -63.05  -63.08  -63.04  -62.92  -62.92  -62.81  -62.38  -62.00  -61.62  -61.28  -60.93  -60.54  -60.04  -59.82
  225.00  -60.20  -60.03  -59.75  -59.51  -59.44  -59.71  -59.71  -59.77  -60.22  -60.75  -61.50  -61.66  -61.68  -61.49  -61.20  -61.12  -60.91  -60.48  -60.14  -59.95  -59.73  -59.48  -59.53  -59.46
  250.00  -56.67  -56.72  -56.68  -56.50  -56.27  -56.20  -56.44  -56.46  -56.58  -56.75  -56.80  -56.82  -56.85  -56.79  -56.60  -56.48  -56.45  -56.41  -56.35  -56.29  -56.28  -56.26  -56.17  -55.99
  300.00  -47.72  -47.85  -48.06  -48.12  -48.06  -47.97  -47.82  -47.78  -47.84  -47.87  -47.62  -47.64  -47.68  -47.65  -47.52  -47.45  -47.47  -47.43  -47.33  -47.32  -47.45  -47.63  -47.50  -47.75
  350.00  -39.35  -39.36  -39.45  -39.56  -39.60  -39.54  -39.46  -39.32  -39.17  -39.12  -39.01  -38.98  -38.99  -39.03  -38.93  -38.78  -38.72  -38.77  -38.98  -39.20  -39.34  -39.58  -39.53  -39.81
  400.00  -31.52  -31.64  -31.74  -31.89  -32.01  -31.95  -31.74  -31.46  -31.25  -31.21  -31.10  -30.99  -30.97  -31.09  -31.15  -31.14  -31.38  -31.84  -32.07  -32.12  -32.17  -32.23  -32.56  -32.75
  450.00  -24.61  -24.61  -24.70  -24.89  -25.06  -25.11  -25.10  -24.87  -24.47  -24.31  -24.34  -24.26  -24.20  -24.25  -24.47  -24.79  -25.19  -25.47  -25.60  -25.62  -25.72  -25.81  -26.03  -26.03
  500.00  -18.39  -18.52  -18.60  -18.68  -18.76  -18.86  -18.94  -18.89  -18.71  -18.60  -18.72  -18.67  -18.61  -18.70  -18.98  -19.23  -19.41  -19.43  -19.46  -19.51  -19.63  -19.78  -20.14  -20.25
  550.00  -12.54  -12.70  -12.81  -12.90  -13.00  -13.25  -13.56  -13.59  -13.50  -13.48  -13.53  -13.54  -13.63  -13.75  -13.84  -13.83  -13.84  -13.79  -13.83  -14.12  -14.56  -15.03  -15.52  -15.92
  600.00   -7.62   -7.81   -7.91   -7.92   -7.98   -8.27   -8.78   -9.19   -9.32   -9.23   -9.03   -8.91   -8.91   -8.95   -9.01   -8.91   -9.24   -9.47   -9.62  -10.18  -10.79  -11.30  -11.89  -12.63
