#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.08  -57.08  -57.09  -57.14  -57.13  -56.91  -56.71  -56.73  -56.73  -56.68  -56.71  -56.66  -56.64  -56.61  -56.56  -56.50  -56.54  -56.59  -56.64  -56.75  -56.95  -57.09  -57.15  -57.21
  300.00  -47.43  -47.48  -47.51  -47.44  -47.30  -47.21  -47.06  -46.87  -46.85  -46.94  -47.04  -47.09  -47.13  -47.13  -47.17  -47.24  -47.33  -47.42  -47.52  -47.61  -47.70  -47.76  -47.78  -47.72
  350.00  -38.95  -38.99  -39.03  -39.04  -39.04  -39.00  -38.93  -38.82  -38.61  -38.40  -38.13  -38.07  -38.21  -38.37  -38.42  -38.46  -38.53  -38.58  -38.64  -38.74  -38.86  -38.97  -38.96  -38.98
  400.00  -30.94  -30.95  -30.97  -31.01  -31.09  -31.19  -31.33  -31.48  -31.53  -31.55  -31.54  -31.40  -31.22  -31.04  -30.87  -30.75  -30.80  -30.92  -31.02  -31.06  -31.09  -31.21  -31.28  -31.46
  450.00  -23.68  -23.76  -23.84  -23.88  -23.95  -24.05  -24.19  -24.36  -24.44  -24.48  -24.55  -24.62  -24.65  -24.66  -24.64  -24.51  -24.34  -24.23  -24.21  -24.18  -24.15  -24.24  -24.31  -24.45
  500.00  -18.06  -18.23  -18.34  -18.36  -18.33  -18.24  -18.19  -18.24  -18.32  -18.34  -18.14  -18.10  -18.04  -18.06  -18.18  -18.27  -18.32  -18.39  -18.47  -18.51  -18.45  -18.47  -18.51  -18.61
  550.00  -13.36  -13.45  -13.55  -13.66  -13.79  -13.81  -13.76  -13.71  -13.66  -13.63  -13.53  -13.44  -13.37  -13.36  -13.38  -13.34  -13.29  -13.33  -13.45  -13.58  -13.63  -13.68  -13.71  -13.61
  600.00   -9.28   -9.38   -9.43   -9.50   -9.62   -9.75   -9.87   -9.96   -9.96   -9.89   -9.93   -9.76   -9.59   -9.43   -9.33   -9.17   -8.99   -8.94   -9.03   -9.19   -9.32   -9.48   -9.91   -9.85
  650.00   -5.41   -5.43   -5.39   -5.38   -5.45   -5.59   -5.77   -5.92   -6.01   -6.04   -6.10   -6.00   -5.90   -5.77   -5.62   -5.41   -5.13   -4.91   -4.83   -4.86   -4.93   -5.10   -5.70   -5.82
  700.00   -2.11   -2.14   -2.09   -1.98   -1.93   -1.99   -2.17   -2.31   -2.38   -2.42   -2.37   -2.27   -2.19   -2.13   -2.05   -1.92   -1.71   -1.45   -1.23   -1.08   -0.93   -0.89   -1.12   -1.25
  750.00    0.92    0.85    0.77    0.73    0.76    0.80    0.74    0.71    0.71    0.65    0.75    0.84    0.94    1.05    1.21    1.41    1.59    1.74    1.92    2.10    2.36    2.57    2.93    2.98
  775.00    1.92    1.93    1.85    1.72    1.66    1.70    1.66    1.64    1.63    1.56    1.72    1.87    2.08    2.26    2.48    2.73    2.86    2.91    3.01    3.12    3.35    3.63    4.41    4.62
  800.00    2.68    2.68    2.62    2.51    2.42    2.41    2.35    2.25    2.17    2.05    2.27    2.57    2.90    3.20    3.46    3.68    3.70    3.61    3.60    3.64    3.82    4.11    5.35    5.69
  825.00    3.43    3.36    3.23    3.10    3.02    3.02    2.97    2.77    2.48    2.33    2.49    2.92    3.31    3.60    3.75    3.98    4.04    3.99    3.92    3.81    3.74    4.00    5.47    5.87
  850.00    3.71    3.57    3.19    2.81    2.56    2.61    2.47    2.16    1.58    1.38    1.28    1.72    2.42    2.76    3.09    3.28    3.34    3.37    3.32    2.90    2.53    2.32    3.97    4.45
  875.00    2.48    2.33    1.91    1.52    1.24    1.15    0.96    0.57    0.19    0.05   -0.02    0.04    0.44    0.87    1.13    1.52    1.56    1.60    1.22    0.75    0.38    0.38    1.22    1.54
  900.00    1.24    1.17    1.04    0.97    1.07    1.11    1.08    1.10    0.98    0.94    0.70    0.55    0.51    0.46    0.44    0.26    0.22    0.20    0.47    0.81    0.92    1.09    1.42    1.52
  925.00    2.39    2.29    2.16    2.07    2.02    2.16    2.26    2.35    2.24    2.23    2.28    2.17    2.11    1.98    1.79    1.74    1.79    1.74    1.69    1.94    2.31    2.64    3.01    3.05
  950.00    4.22    4.01    3.88    3.84    3.82    3.72    3.75    3.80    3.76    3.71    4.05    4.14    4.13    3.96    3.78    3.63    3.68    3.68    3.72    3.87    4.10    4.41    4.78    4.86
  975.00    5.87    5.77    5.63    5.51    5.49    5.43    5.38    5.30    5.29    5.63    6.13    6.14    6.25    6.03    5.98    5.76    5.83    5.77    5.75    5.82    5.93    6.17    6.40    6.44
 1000.00    7.66    7.52    7.36    7.25    7.19    7.15    7.09    7.08    7.03    7.05    7.46    7.47    7.54    7.37    7.30    7.20    7.27    7.23    7.27    7.42    7.65    7.94    8.16    8.30
