#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.96  -60.04  -60.39  -60.80  -60.95  -60.97  -61.36  -62.01  -62.58  -62.54  -62.24  -62.25  -62.07  -62.23  -62.51  -62.73  -62.90  -62.94  -62.65  -62.83  -62.94  -63.14  -63.41  -63.75
  175.00  -59.06  -59.18  -59.56  -60.01  -60.09  -59.98  -60.12  -60.40  -60.84  -61.12  -60.63  -60.71  -60.77  -60.95  -61.17  -61.42  -61.70  -61.91  -61.71  -61.53  -61.24  -61.11  -60.76  -60.27
  200.00  -58.69  -58.27  -58.33  -58.71  -58.95  -58.85  -58.80  -58.79  -58.84  -59.17  -59.29  -59.65  -59.76  -59.92  -60.01  -59.75  -59.48  -59.58  -59.78  -59.96  -60.00  -59.58  -60.06  -60.74
  225.00  -55.45  -55.36  -55.29  -55.28  -55.33  -55.40  -55.38  -55.24  -55.09  -55.08  -55.17  -55.54  -55.86  -56.00  -56.02  -56.21  -56.34  -56.46  -56.60  -56.66  -56.84  -56.91  -56.80  -56.49
  250.00  -50.68  -50.46  -50.40  -50.41  -50.43  -50.45  -50.48  -50.52  -50.52  -50.47  -50.34  -50.34  -50.34  -50.44  -50.59  -50.72  -50.77  -50.80  -50.89  -50.92  -50.99  -51.12  -51.40  -51.22
  300.00  -42.37  -42.15  -41.77  -41.53  -41.36  -41.10  -40.80  -40.52  -40.40  -40.41  -40.38  -40.40  -40.36  -40.27  -40.12  -40.11  -40.23  -40.31  -40.34  -40.48  -40.62  -40.81  -40.72  -40.83
  350.00  -33.24  -33.31  -33.32  -33.32  -33.28  -33.19  -33.00  -32.75  -32.47  -32.17  -32.31  -32.23  -32.15  -31.92  -31.47  -31.17  -31.18  -31.28  -31.35  -31.37  -31.30  -31.34  -31.40  -31.35
  400.00  -25.13  -25.17  -25.12  -25.09  -25.15  -25.21  -25.17  -25.07  -24.94  -24.82  -24.96  -24.92  -24.82  -24.72  -24.55  -24.36  -24.11  -23.85  -23.74  -23.68  -23.52  -23.35  -23.08  -23.08
  450.00  -18.90  -18.96  -18.81  -18.61  -18.71  -18.89  -18.91  -18.79  -18.59  -18.46  -18.43  -18.34  -18.18  -18.02  -17.86  -17.63  -17.33  -17.10  -16.96  -16.89  -16.93  -16.87  -16.69  -16.70
  500.00  -13.81  -13.90  -13.88  -13.74  -13.88  -14.10  -14.16  -14.11  -13.83  -13.50  -13.30  -13.14  -13.04  -12.98  -12.94  -12.71  -12.39  -12.22  -11.97  -11.53  -11.36  -11.15  -11.15  -11.34
  550.00   -8.99   -9.07   -9.11   -9.04   -9.22   -9.43   -9.50   -9.57   -9.47   -9.29   -9.04   -8.89   -8.88   -8.97   -9.01   -8.88   -8.65   -8.63   -8.55   -8.20   -8.18   -8.04   -7.92   -7.67
  600.00   -5.50   -5.47   -5.42   -5.28   -5.41   -5.52   -5.53   -5.71   -5.86   -5.95   -5.80   -5.60   -5.50   -5.38   -5.19   -4.93   -4.65   -4.59   -4.63   -4.62   -4.72   -4.73   -4.58   -4.35
  650.00   -2.72   -2.64   -2.50   -2.28   -2.30   -2.29   -2.20   -2.40   -2.59   -2.72   -2.75   -2.52   -2.26   -1.89   -1.49   -1.18   -1.00   -0.91   -1.04   -1.16   -1.29   -1.39   -1.40   -1.31
  700.00    0.54    0.53    0.58    0.70    0.72    0.77    0.85    0.79    0.79    0.87    0.99    1.15    1.28    1.44    1.59    1.59    1.55    1.55    1.45    1.38    1.35    1.24    1.25    1.14
  750.00    4.32    4.35    4.42    4.52    4.58    4.61    4.63    4.59    4.59    4.64    4.83    4.94    5.04    5.15    5.13    5.01    4.81    4.78    4.75    4.64    4.55    4.43    4.29    4.30
  775.00    6.22    6.32    6.43    6.53    6.58    6.65    6.68    6.64    6.58    6.54    6.72    6.79    6.94    7.00    6.98    6.82    6.67    6.68    6.66    6.52    6.41    6.24    6.00    6.01
  800.00    8.04    8.20    8.32    8.40    8.45    8.55    8.64    8.59    8.46    8.36    8.54    8.63    8.77    8.88    8.84    8.71    8.55    8.52    8.49    8.36    8.22    8.07    7.87    7.83
  825.00    9.76    9.94   10.05   10.12   10.17   10.28   10.40   10.33   10.17   10.04   10.34   10.43   10.61   10.68   10.76   10.67   10.42   10.33   10.21   10.00    9.91    9.83    9.77    9.68
  850.00   11.23   11.45   11.56   11.64   11.68   11.82   11.94   11.86   11.65   11.50   11.81   11.97   12.23   12.49   12.62   12.34   11.98   11.86   11.71   11.36   11.32   11.38   11.52   11.39
  875.00   12.20   12.50   12.72   12.84   12.85   12.95   13.15   13.06   12.79   12.55   12.66   13.05   13.25   13.65   13.59   13.05   12.81   12.91   12.77   12.26   12.23   12.54   12.88   12.79
  900.00   12.80   13.10   13.35   13.50   13.50   13.71   13.99   13.88   13.56   13.26   12.70   12.43   12.60   13.13   13.49   13.47   13.42   13.50   13.40   12.86   12.78   13.18   13.65   13.66
  925.00   12.70   12.86   13.01   13.05   13.09   13.49   13.81   13.59   12.97   12.51   12.37   12.75   13.34   13.65   14.01   14.14   14.04   13.86   13.35   12.70   12.67   13.05   13.71   13.84
  950.00   13.28   13.22   13.00   12.92   13.08   13.10   13.15   13.01   12.96   13.10   13.23   13.89   14.40   14.82   15.57   15.76   15.04   14.12   13.56   13.23   13.10   13.10   13.54   13.76
  975.00   13.97   13.97   13.99   14.03   13.98   13.95   13.85   13.93   14.27   14.74   15.01   15.76   16.49   16.91   17.44   17.47   16.45   15.44   14.75   14.36   14.21   14.26   14.55   14.40
 1000.00   15.48   15.49   15.52   15.59   15.56   15.49   15.44   15.47   15.72   16.17   16.02   16.73   17.28   17.55   17.98   17.98   17.03   16.32   15.88   15.75   15.71   15.70   16.18   16.26
