#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.14  -13.24  -12.92  -12.71  -14.93  -16.85  -17.86  -16.40  -14.57  -11.87  -11.90  -12.99  -12.92  -12.94  -10.83  -10.11  -10.59   -9.21  -10.32  -11.27  -12.34  -12.14  -12.48  -10.56
    2.00  -13.19  -13.04  -13.96  -15.05  -15.17  -16.70  -18.34  -20.02  -20.55  -19.59  -16.45  -16.06  -17.29  -17.45  -17.67  -13.57  -12.22  -13.31  -11.88  -11.85  -13.29  -14.05  -14.82  -16.23
    3.00  -23.59  -23.62  -23.34  -25.04  -24.76  -24.73  -24.57  -24.96  -25.48  -26.62  -26.81  -24.30  -23.08  -22.87  -25.40  -26.97  -24.66  -24.47  -26.31  -24.76  -22.80  -22.42  -22.77  -24.40
   10.00  -43.74  -45.34  -47.02  -46.74  -46.35  -45.71  -44.51  -42.64  -42.47  -43.12  -43.53  -43.64  -43.90  -43.91  -43.53  -42.36  -42.13  -42.28  -42.09  -42.99  -43.80  -44.52  -45.78  -45.71
   20.00  -48.11  -47.96  -48.11  -48.89  -48.55  -48.86  -49.10  -49.63  -49.93  -49.60  -49.20  -48.00  -47.49  -47.28  -48.02  -48.36  -48.72  -49.14  -49.53  -49.96  -49.94  -49.45  -48.87  -48.23
   30.00  -51.78  -52.10  -51.93  -52.28  -52.43  -52.64  -52.73  -51.82  -51.27  -51.23  -50.97  -50.92  -51.18  -51.09  -51.68  -52.73  -52.97  -52.62  -52.41  -51.84  -51.03  -50.57  -50.55  -51.42
   50.00  -55.04  -55.56  -55.43  -54.94  -55.25  -55.44  -55.82  -56.08  -56.27  -55.93  -55.66  -55.64  -55.80  -56.24  -56.02  -56.29  -56.48  -56.71  -56.65  -56.50  -56.49  -56.27  -55.47  -55.37
   70.00  -55.02  -55.11  -55.85  -56.18  -56.39  -56.39  -56.41  -56.08  -55.67  -55.40  -55.68  -56.12  -56.38  -56.72  -56.48  -56.03  -55.78  -55.84  -55.88  -55.85  -56.20  -56.83  -57.06  -57.38
  100.00  -54.72  -54.64  -54.44  -54.43  -54.54  -54.83  -55.06  -55.10  -55.17  -55.31  -55.15  -55.26  -55.24  -55.12  -55.56  -55.68  -55.68  -55.71  -56.41  -56.89  -56.77  -56.81  -56.56  -57.01
  125.00  -52.95  -53.37  -53.43  -53.46  -53.34  -53.50  -53.60  -53.74  -53.79  -54.00  -54.52  -54.59  -55.09  -55.50  -55.85  -56.33  -57.24  -57.62  -57.86  -58.27  -58.35  -58.25  -58.45  -58.64
  150.00  -52.23  -52.44  -52.65  -52.97  -52.92  -53.08  -53.16  -53.52  -53.66  -53.76  -53.64  -53.65  -53.87  -54.42  -55.01  -55.76  -56.89  -57.74  -58.14  -58.73  -59.27  -59.78  -60.47  -60.88
  175.00  -51.25  -50.89  -50.82  -51.30  -51.46  -51.60  -51.42  -51.71  -52.08  -52.51  -52.72  -52.94  -53.37  -54.79  -55.77  -56.85  -57.82  -58.54  -58.60  -58.61  -58.63  -58.65  -58.25  -57.98
  200.00  -51.66  -51.11  -51.02  -51.80  -52.25  -52.23  -52.07  -52.12  -52.75  -52.99  -53.21  -53.35  -53.39  -54.30  -55.74  -56.94  -56.94  -57.10  -57.38  -57.67  -58.15  -58.72  -59.35  -59.47
  225.00  -53.58  -53.16  -52.40  -52.00  -52.06  -51.81  -51.54  -50.92  -50.93  -50.68  -51.59  -52.33  -52.97  -53.58  -53.21  -53.15  -53.81  -54.13  -54.37  -54.71  -54.95  -54.99  -54.91  -54.68
  250.00  -53.01  -52.85  -52.54  -51.55  -50.52  -49.95  -49.81  -49.06  -48.43  -48.23  -49.27  -49.78  -49.98  -49.49  -49.63  -49.42  -49.38  -49.48  -49.79  -49.94  -49.72  -49.38  -49.27  -49.24
  300.00  -44.34  -44.32  -44.35  -44.29  -44.27  -43.94  -43.48  -43.19  -42.89  -42.71  -42.59  -42.10  -41.47  -40.81  -40.38  -39.89  -39.94  -40.05  -40.07  -40.02  -39.89  -39.78  -39.76  -39.88
  350.00  -36.07  -36.10  -36.02  -36.05  -36.06  -36.08  -36.33  -36.43  -36.49  -36.33  -35.80  -35.35  -34.46  -33.22  -32.76  -32.06  -31.63  -31.04  -30.76  -30.78  -31.00  -31.21  -31.34  -31.11
  400.00  -28.79  -28.98  -28.97  -28.92  -29.03  -29.06  -29.13  -29.25  -29.28  -29.34  -28.50  -28.35  -28.18  -27.42  -25.95  -25.16  -24.80  -24.35  -23.68  -23.51  -23.36  -23.28  -23.39  -23.43
  450.00  -22.20  -22.51  -22.68  -22.74  -23.00  -23.39  -23.69  -23.87  -23.41  -22.90  -21.97  -21.81  -21.70  -21.45  -21.12  -20.36  -18.76  -18.08  -17.86  -17.48  -17.54  -17.44  -17.15  -17.00
  500.00  -16.35  -16.59  -16.75  -16.79  -17.03  -17.44  -17.86  -18.25  -18.22  -17.51  -16.29  -15.94  -15.71  -15.45  -15.31  -15.24  -14.50  -13.46  -12.82  -12.29  -11.98  -11.87  -11.63  -11.98
  550.00  -11.73  -11.98  -12.03  -11.89  -11.99  -12.33  -12.54  -12.71  -12.82  -12.57  -11.42  -10.71  -10.40  -10.14   -9.92   -9.65   -9.48   -9.54   -8.95   -8.06   -7.71   -7.62   -6.95   -6.78
  600.00   -8.11   -8.14   -8.13   -7.98   -8.19   -8.40   -8.47   -8.50   -8.29   -7.96   -7.40   -6.78   -6.45   -6.10   -5.63   -5.36   -4.87   -4.78   -4.75   -4.38   -3.64   -3.15   -2.86   -2.66
  650.00   -4.51   -4.79   -4.72   -4.45   -4.56   -4.73   -4.81   -4.83   -4.88   -4.39   -3.70   -3.23   -3.14   -2.87   -2.32   -2.16   -1.58   -1.25   -0.87   -0.60   -0.33    0.18    0.15    0.19
  700.00   -1.04   -0.92   -1.08   -1.18   -1.11   -1.31   -1.45   -1.65   -1.80   -1.73   -1.02   -0.38   -0.47   -0.24    0.43    0.39    0.99    1.44    2.04    2.47    2.71    2.74    1.92    1.93
  750.00    2.19    2.21    2.18    2.12    2.21    1.97    1.65    1.38    1.07    0.92    1.07    1.09    1.11    1.31    1.62    1.71    2.22    2.77    3.28    3.96    4.63    5.03    4.85    4.93
  775.00    3.72    3.68    3.67    3.70    3.65    3.39    2.99    2.72    2.45    2.28    2.46    2.37    2.43    2.56    2.72    2.65    2.81    3.01    3.54    4.21    4.94    5.59    5.90    6.19
  800.00    4.96    4.78    4.77    4.87    4.71    4.33    4.12    3.96    3.64    3.49    3.92    3.88    3.90    3.96    3.95    3.85    3.84    3.80    3.89    4.29    4.99    5.68    6.23    6.88
  825.00    5.94    5.66    5.62    5.74    5.45    4.95    4.88    4.87    4.64    4.55    5.16    5.24    5.14    5.20    5.27    5.20    5.17    5.13    5.00    5.03    5.20    5.68    6.35    7.15
  850.00    6.96    6.58    6.33    6.24    6.01    5.53    5.48    5.57    5.53    5.52    5.85    6.21    6.37    6.64    6.72    6.52    6.50    6.61    6.68    6.68    6.58    6.59    7.13    7.62
  875.00    7.92    7.55    7.24    6.99    6.78    6.35    6.19    6.33    6.55    6.57    6.73    6.97    7.17    7.50    7.69    7.42    7.54    7.63    7.87    8.02    8.02    7.80    8.13    8.35
  900.00    9.06    8.82    8.50    8.24    8.09    7.67    7.50    7.37    7.58    7.67    7.87    8.01    8.08    8.29    8.57    8.53    8.55    8.57    8.67    8.68    8.80    8.91    9.16    9.38
