#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.24  -32.09  -32.02  -31.98  -31.99  -32.04  -31.91  -31.79  -31.69  -31.55  -31.09  -30.51  -30.20  -29.46  -28.87  -28.59  -28.44  -28.30  -28.11  -27.90  -27.76  -27.68  -27.49  -27.48
  400.00  -25.31  -24.78  -24.25  -23.87  -23.81  -24.06  -24.37  -24.55  -24.43  -24.06  -24.21  -23.69  -23.01  -22.37  -21.73  -21.19  -20.74  -20.43  -20.24  -20.07  -19.92  -19.77  -19.55  -19.30
  450.00  -18.68  -18.36  -17.78  -17.34  -17.10  -17.04  -17.16  -17.45  -17.77  -17.80  -17.74  -17.31  -16.79  -16.24  -15.83  -15.29  -14.71  -14.16  -13.69  -13.33  -13.12  -12.99  -13.11  -12.94
  500.00  -12.66  -12.48  -12.12  -11.77  -11.54  -11.35  -11.22  -11.27  -11.32  -11.41  -11.69  -11.71  -11.51  -10.97  -10.37   -9.77   -9.23   -8.69   -8.19   -7.75   -7.40   -7.14   -7.07   -6.91
  550.00   -7.74   -7.50   -7.12   -6.82   -6.70   -6.64   -6.60   -6.59   -6.31   -6.03   -5.83   -5.78   -5.68   -5.59   -5.53   -5.37   -5.08   -4.67   -4.21   -3.77   -3.29   -2.82   -2.40   -1.91
  600.00   -3.77   -3.46   -3.04   -2.73   -2.60   -2.49   -2.48   -2.55   -2.29   -1.93   -1.59   -1.47   -1.03   -0.54   -0.39   -0.34   -0.25   -0.06    0.08    0.20    0.39    0.62    0.76    1.24
  650.00   -0.37   -0.23    0.06    0.29    0.41    0.62    0.78    0.70    0.98    1.39    1.67    1.69    2.01    2.51    2.84    3.14    3.48    3.82    4.02    4.15    4.36    4.57    4.53    4.72
  700.00    2.28    2.36    2.38    2.37    2.37    2.63    2.86    2.81    3.11    3.50    3.75    3.93    4.31    5.05    5.58    6.03    6.60    6.97    7.04    6.99    7.01    7.17    7.11    7.03
  750.00    4.65    4.86    4.77    4.62    4.49    4.48    4.54    4.60    4.89    5.16    5.44    5.75    5.92    6.06    6.66    7.25    7.71    8.10    8.64    8.99    9.08    8.93    8.36    8.10
  775.00    6.53    6.69    6.64    6.54    6.48    6.48    6.45    6.49    6.69    7.01    7.21    7.57    7.66    8.39    9.16    9.78   10.25   10.52   10.66   10.87   11.00   11.02   10.52   10.43
  800.00    8.65    8.66    8.58    8.48    8.44    8.48    8.52    8.59    8.79    9.11    9.44    9.57   10.03   10.94   11.69   12.35   12.84   13.10   13.20   13.26   13.35   13.42   12.99   12.92
  825.00   10.96   10.82   10.65   10.51   10.44   10.46   10.51   10.60   10.78   11.12   11.66   11.57   12.52   13.44   14.19   14.83   15.31   15.56   15.68   15.70   15.76   15.83   15.41   15.17
  850.00   13.14   12.96   12.72   12.54   12.49   12.53   12.58   12.67   12.88   13.07   13.16   13.91   14.97   15.89   16.68   17.33   17.78   18.03   18.13   18.10   18.07   18.10   17.65   17.14
  875.00   15.04   14.91   14.76   14.62   14.57   14.62   14.67   14.68   14.68   14.85   14.85   16.22   17.35   18.29   19.08   19.72   20.17   20.41   20.49   20.46   20.36   20.23   19.73   19.04
  900.00   16.70   16.54   16.29   15.94   15.79   15.88   15.94   15.96   15.99   15.98   17.30   18.79   19.89   20.86   21.64   22.27   22.67   22.89   22.90   22.76   22.53   22.28   21.76   20.77
  925.00   18.06   17.32   16.95   16.63   16.18   15.72   15.37   15.31   16.20   18.23   19.84   21.30   22.45   23.42   24.19   24.80   25.18   25.37   25.31   25.08   24.70   24.22   23.69   22.47
  950.00   18.87   18.22   17.84   17.50   17.09   16.70   16.42   16.56   17.98   20.08   21.68   23.18   24.35   25.32   26.10   26.72   27.09   27.21   27.10   26.52   25.87   25.26   24.71   23.45
  975.00   20.91   20.02   19.61   19.24   18.77   18.31   17.97   17.89   19.24   21.35   22.98   24.47   25.60   26.56   27.32   27.95   28.33   28.50   28.45   28.19   27.82   27.31   26.73   25.27
 1000.00   22.37   21.49   21.08   20.71   20.25   19.79   19.43   19.32   20.67   22.78   24.39   25.89   27.03   27.99   28.76   29.39   29.77   29.95   29.91   29.66   29.31   28.81   28.22   26.77
