#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.78  -54.63  -54.29  -54.00  -53.92  -54.04  -54.23  -54.21  -54.12  -54.10  -54.10  -53.95  -53.76  -53.77  -53.82  -53.83  -53.65  -53.40  -53.17  -53.09  -53.19  -53.42  -52.77  -52.56
  175.00  -50.66  -50.79  -50.41  -50.07  -49.91  -49.62  -49.13  -48.80  -48.72  -48.86  -48.72  -48.78  -48.56  -48.60  -48.79  -48.92  -48.79  -48.61  -48.46  -48.52  -48.61  -48.47  -48.15  -48.19
  200.00  -56.20  -55.67  -54.55  -53.55  -52.90  -52.12  -51.13  -50.44  -50.17  -49.87  -48.85  -49.17  -49.10  -49.21  -49.28  -49.18  -48.87  -48.60  -48.41  -47.98  -47.59  -47.58  -47.67  -47.95
  225.00  -60.37  -59.56  -59.34  -58.74  -58.12  -57.60  -57.19  -56.85  -56.47  -55.95  -55.04  -55.22  -55.40  -55.32  -54.63  -53.91  -53.34  -52.83  -52.09  -51.37  -50.84  -50.65  -50.65  -50.50
  250.00  -55.70  -55.82  -55.82  -55.68  -55.57  -55.51  -55.56  -55.45  -55.32  -55.16  -55.05  -54.90  -54.77  -54.76  -54.49  -54.34  -54.17  -53.94  -53.64  -53.50  -53.26  -52.71  -52.58  -52.26
  300.00  -45.09  -45.59  -45.96  -46.43  -46.86  -47.31  -47.50  -47.61  -47.67  -47.63  -47.41  -47.33  -47.35  -47.30  -47.39  -47.54  -47.66  -47.73  -47.74  -47.73  -47.77  -47.90  -48.45  -48.93
  350.00  -37.21  -37.36  -37.72  -38.19  -38.47  -38.66  -38.89  -39.11  -39.12  -39.13  -39.10  -39.31  -39.57  -39.89  -40.16  -40.43  -40.63  -40.71  -40.80  -41.05  -41.38  -41.83  -42.46  -43.14
  400.00  -29.31  -29.64  -30.01  -30.28  -30.41  -30.64  -31.02  -31.38  -31.65  -31.96  -32.58  -32.68  -32.78  -32.93  -33.26  -33.70  -34.19  -34.62  -34.81  -34.94  -35.13  -35.44  -35.60  -36.09
  450.00  -22.90  -23.17  -23.71  -24.02  -24.16  -24.32  -24.51  -24.77  -25.12  -25.51  -26.47  -26.78  -26.86  -26.94  -27.26  -27.70  -28.20  -28.74  -29.23  -29.57  -29.73  -29.89  -29.64  -30.15
  500.00  -17.98  -18.08  -18.42  -18.80  -19.17  -19.47  -19.79  -20.18  -20.65  -21.22  -21.61  -21.81  -21.95  -21.95  -22.23  -22.58  -23.01  -23.60  -24.39  -25.14  -25.69  -26.04  -25.67  -25.74
  550.00  -13.81  -13.91  -14.21  -14.54  -14.93  -15.28  -15.54  -15.92  -16.40  -16.91  -17.22  -17.37  -17.86  -18.15  -18.22  -18.37  -18.62  -18.97  -19.49  -20.04  -20.63  -21.15  -21.33  -21.34
  600.00  -10.55  -10.21  -10.17  -10.39  -10.74  -10.99  -11.26  -11.59  -11.86  -12.18  -12.67  -13.06  -13.39  -13.71  -13.94  -14.16  -14.34  -14.49  -14.75  -15.04  -15.49  -15.93  -16.24  -16.42
  650.00   -6.77   -6.61   -6.42   -6.37   -6.60   -6.86   -7.08   -7.40   -7.71   -7.95   -8.29   -8.83   -9.40   -9.76   -9.95  -10.19  -10.38  -10.51  -10.66  -10.79  -11.04  -11.37  -11.49  -11.66
  700.00   -2.72   -3.17   -3.67   -3.75   -3.71   -4.12   -4.22   -4.47   -4.54   -4.53   -4.22   -4.64   -5.33   -6.09   -6.76   -7.08   -7.12   -7.28   -7.34   -7.35   -7.48   -7.66   -7.90   -7.92
  750.00    0.55    0.23   -0.54   -1.42   -1.75   -1.83   -2.10   -2.45   -2.75   -2.74   -2.07   -1.97   -3.20   -4.85   -5.45   -5.18   -5.16   -5.04   -5.12   -5.18   -5.32   -5.71   -6.61   -6.33
  775.00    1.76    1.55    1.11    0.57    0.22    0.03   -0.86   -1.69   -2.22   -2.52   -2.15   -1.75   -3.03   -3.84   -3.57   -3.46   -3.61   -3.89   -4.29   -4.45   -4.57   -4.78   -5.86   -5.77
  800.00    2.95    2.89    2.53    2.16    1.86    1.53    0.80   -0.01   -0.87   -1.69   -1.60   -1.42   -1.83   -1.59   -1.10   -1.02   -1.16   -1.58   -2.18   -2.72   -3.08   -3.37   -4.36   -4.59
  825.00    3.87    4.00    3.81    3.59    3.35    2.86    2.32    1.62    0.81    0.07   -0.02   -0.15    0.25    0.84    1.40    1.39    1.19    0.82    0.25   -0.37   -0.91   -1.36   -2.31   -2.67
  850.00    5.64    5.21    5.04    5.19    4.92    4.39    3.83    3.23    2.66    2.07    1.78    1.96    2.58    3.25    3.77    3.76    3.55    3.16    2.56    1.87    1.18    0.61   -0.16   -0.57
  875.00    7.49    7.11    6.90    6.88    6.70    6.30    5.76    5.18    4.69    4.17    4.09    4.30    4.94    5.64    6.17    6.11    5.89    5.50    4.89    4.15    3.33    2.60    1.68    1.08
  900.00    9.19    8.95    8.71    8.46    8.32    8.04    7.66    7.11    6.70    6.31    6.37    6.65    7.27    7.97    8.49    8.41    8.16    7.75    7.13    6.36    5.57    4.78    3.91    3.23
  925.00   10.62   10.16    9.84    9.51    9.37    9.22    9.08    8.94    8.62    8.67    8.88    9.29    9.92   10.61   11.14   10.93   10.60   10.09    9.32    8.35    7.40    6.51    5.84    5.09
  950.00   12.18   11.78   11.41   11.09   10.92   10.70   10.49   10.32    9.93    9.91   10.10   10.44   11.10   11.77   12.29   12.13   11.83   11.37   10.73    9.83    8.91    8.01    7.34    6.60
  975.00   13.62   13.22   12.85   12.54   12.36   12.13   11.92   11.73   11.34   11.33   11.52   11.87   12.54   13.20   13.73   13.55   13.25   12.79   12.14   11.24   10.31    9.41    8.73    7.98
 1000.00   14.99   14.59   14.22   13.91   13.73   13.51   13.30   13.11   12.73   12.71   12.90   13.25   13.91   14.57   15.10   14.93   14.63   14.17   13.52   12.61   11.68   10.78   10.10    9.34
