#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.85  -12.93  -13.40  -13.58  -12.52  -11.55  -11.51  -10.78   -9.33   -7.87   -6.14   -6.23   -6.82   -7.72   -8.14   -8.33   -9.16  -10.67  -12.25  -13.10  -14.12  -14.85  -13.99  -14.23
    2.00    5.53    3.76    2.19    0.43   -1.07   -1.81   -2.45   -2.94   -3.29   -2.78   -0.90    0.15    1.18    1.34    0.33   -0.66   -1.11   -1.25   -1.31   -1.88   -2.49   -2.83   -2.62   -3.05
    3.00    5.50    6.07    5.78    4.80    4.30    4.19    3.87    2.61    1.38    0.57    1.96    1.93    2.00    2.37    2.42    2.05    0.85    1.47    2.58    3.72    3.86    4.04    2.81    2.76
   10.00  -60.20  -60.79  -60.34  -58.97  -59.23  -59.97  -60.04  -59.13  -58.52  -58.07  -57.74  -56.87  -56.52  -58.43  -59.45  -58.89  -56.84  -56.35  -57.63  -59.45  -59.51  -58.49  -57.96  -57.51
   20.00  -62.20  -62.32  -63.19  -63.77  -64.23  -64.21  -63.74  -63.85  -63.20  -62.58  -62.52  -62.83  -62.85  -62.72  -62.61  -62.63  -62.40  -62.72  -63.13  -63.46  -63.49  -63.62  -64.42  -64.90
   30.00  -63.69  -64.12  -63.80  -63.62  -63.67  -63.28  -62.94  -62.98  -63.17  -63.58  -63.64  -63.92  -64.00  -63.97  -64.14  -64.40  -64.19  -63.86  -63.37  -63.06  -62.66  -62.11  -62.09  -62.77
   50.00  -62.52  -62.83  -63.37  -63.16  -62.89  -63.08  -63.09  -62.76  -62.47  -62.11  -61.90  -61.69  -61.68  -62.08  -62.38  -62.03  -61.50  -61.57  -61.97  -62.11  -61.98  -61.93  -61.82  -61.32
   70.00  -62.21  -61.95  -62.02  -61.99  -61.69  -61.61  -61.83  -61.96  -61.98  -61.66  -61.06  -60.80  -60.79  -60.74  -60.91  -61.24  -61.40  -61.34  -61.17  -61.09  -60.80  -60.32  -59.91  -59.75
  100.00  -60.89  -60.79  -60.74  -60.86  -61.02  -60.79  -60.30  -59.88  -59.71  -59.67  -60.37  -60.38  -60.34  -60.17  -59.81  -59.83  -59.84  -59.55  -58.92  -58.56  -58.50  -58.47  -57.95  -57.84
  125.00  -59.10  -58.91  -58.33  -57.93  -57.85  -57.78  -57.60  -57.38  -57.20  -57.05  -57.22  -57.17  -57.11  -57.04  -56.82  -56.70  -56.80  -56.87  -56.58  -56.37  -56.31  -56.29  -55.98  -55.74
  150.00  -54.75  -54.80  -54.59  -54.27  -54.11  -54.12  -54.14  -53.97  -53.82  -53.77  -53.90  -54.04  -54.17  -54.50  -54.57  -54.27  -53.89  -53.64  -53.24  -52.89  -52.75  -52.84  -53.50  -53.71
  175.00  -52.48  -52.64  -52.56  -52.27  -52.16  -52.23  -52.43  -52.86  -53.19  -53.38  -52.83  -52.40  -51.98  -51.94  -52.30  -52.41  -52.19  -52.30  -52.43  -52.42  -52.51  -52.83  -52.82  -53.19
  200.00  -51.35  -51.57  -51.95  -52.13  -52.33  -52.69  -52.95  -52.86  -52.29  -51.92  -51.43  -51.63  -52.36  -53.18  -53.93  -55.61  -56.30  -56.36  -56.62  -56.46  -56.04  -55.71  -54.78  -54.96
  225.00  -50.49  -50.73  -51.28  -51.95  -52.53  -52.89  -52.82  -52.76  -53.14  -53.69  -54.06  -54.78  -54.85  -54.78  -55.27  -55.84  -56.58  -57.19  -57.54  -57.31  -56.74  -56.52  -55.96  -56.06
  250.00  -49.78  -49.96  -50.47  -51.14  -51.84  -52.52  -53.63  -54.63  -55.05  -54.89  -54.22  -54.61  -55.24  -55.77  -55.51  -54.80  -54.84  -55.06  -55.14  -55.41  -55.70  -55.88  -55.57  -55.03
  300.00  -48.65  -48.10  -47.77  -47.41  -47.05  -47.38  -48.10  -48.83  -49.39  -49.76  -50.02  -49.83  -49.59  -48.61  -47.94  -47.86  -47.70  -47.80  -48.15  -48.69  -49.04  -49.32  -49.84  -50.31
  350.00  -42.12  -42.31  -42.23  -42.15  -41.57  -40.35  -39.61  -39.68  -39.97  -40.10  -40.28  -40.27  -40.28  -40.71  -40.72  -40.34  -40.23  -39.69  -39.77  -40.08  -40.17  -40.25  -40.65  -40.96
  400.00  -33.77  -33.97  -34.21  -34.51  -34.85  -34.75  -33.65  -32.58  -32.15  -32.13  -32.19  -32.45  -32.79  -32.60  -32.45  -32.72  -32.50  -32.51  -32.33  -32.10  -32.50  -32.70  -33.06  -32.99
  450.00  -26.52  -26.78  -26.75  -26.75  -26.90  -27.21  -27.44  -27.25  -26.74  -26.21  -25.77  -25.68  -25.73  -25.87  -26.08  -26.22  -26.07  -25.93  -26.05  -26.22  -26.20  -25.99  -26.32  -26.40
  500.00  -20.30  -20.50  -20.50  -20.47  -20.47  -20.47  -20.57  -20.69  -20.78  -20.73  -20.40  -20.15  -19.99  -19.91  -19.99  -20.21  -20.47  -20.55  -20.39  -20.31  -20.41  -20.41  -20.69  -20.61
  550.00  -15.06  -15.17  -15.09  -15.10  -15.10  -15.01  -14.95  -14.97  -15.07  -15.14  -15.05  -15.07  -15.08  -15.08  -15.21  -15.30  -15.24  -15.19  -15.23  -15.30  -15.25  -15.09  -15.20  -15.14
  600.00  -10.66  -10.82  -10.79  -10.80  -10.80  -10.58  -10.39  -10.32  -10.28  -10.25  -10.05  -10.14  -10.19  -10.28  -10.49  -10.71  -10.82  -10.84  -10.79  -10.62  -10.42  -10.44  -10.38  -10.31
