#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.94  -14.36  -15.27  -15.54  -14.37  -15.51  -16.06  -15.09  -14.82  -15.90  -16.68  -15.49  -14.21  -15.17  -16.04  -15.11  -14.31  -12.39  -10.70   -9.72  -10.46  -10.87  -11.72  -11.53
    2.00  -11.49  -10.74  -11.53  -13.70  -14.79  -15.06  -14.93  -15.52  -15.14  -13.28  -13.82  -15.25  -15.97  -13.30  -12.58  -12.47  -12.21  -11.62   -9.98  -10.07  -10.03  -10.95  -11.29  -11.43
    3.00  -18.29  -18.22  -18.10  -18.18  -20.11  -20.72  -20.95  -21.26  -21.35  -19.99  -17.49  -18.27  -20.61  -21.27  -21.54  -19.34  -17.43  -18.62  -17.80  -18.40  -17.40  -16.69  -15.94  -16.90
   10.00  -36.78  -37.56  -38.22  -38.37  -39.51  -40.10  -39.82  -39.48  -39.47  -40.23  -40.78  -40.13  -39.09  -38.91  -38.35  -37.42  -38.19  -38.14  -38.27  -37.91  -38.33  -37.96  -37.12  -37.11
   20.00  -46.69  -46.72  -46.83  -46.87  -46.35  -46.65  -47.54  -47.88  -47.65  -47.26  -46.32  -45.37  -45.56  -45.76  -46.63  -46.50  -45.94  -45.88  -45.92  -46.67  -46.42  -47.06  -47.64  -47.65
   30.00  -51.27  -50.94  -51.42  -51.52  -50.92  -49.97  -49.67  -49.89  -50.28  -50.38  -50.23  -50.06  -50.57  -50.19  -50.61  -50.94  -50.61  -50.25  -48.82  -48.79  -49.39  -49.45  -49.70  -49.83
   50.00  -54.62  -54.41  -53.87  -54.09  -54.17  -53.71  -54.09  -54.37  -54.05  -53.85  -53.75  -53.53  -53.63  -54.08  -53.64  -53.95  -54.04  -53.75  -53.98  -53.93  -54.31  -54.41  -54.26  -54.59
   70.00  -57.10  -57.50  -57.58  -57.45  -57.69  -57.44  -56.75  -56.83  -57.02  -57.00  -56.74  -56.31  -56.33  -56.89  -56.59  -55.84  -55.94  -55.76  -55.83  -55.71  -55.72  -56.17  -56.13  -56.24
  100.00  -57.72  -57.36  -57.10  -56.98  -56.95  -57.06  -56.71  -56.49  -56.58  -56.57  -56.23  -56.11  -55.79  -55.60  -55.81  -55.37  -55.46  -55.82  -55.79  -55.68  -55.11  -54.83  -54.66  -54.73
  125.00  -56.99  -56.96  -56.86  -56.62  -56.45  -56.68  -56.62  -56.16  -55.91  -55.76  -55.38  -55.22  -55.08  -54.63  -54.70  -54.31  -53.84  -54.00  -54.02  -54.06  -54.01  -53.82  -53.40  -53.27
  150.00  -56.74  -56.36  -56.26  -55.98  -55.58  -55.48  -55.38  -54.97  -54.52  -54.11  -53.97  -53.63  -53.45  -53.00  -52.95  -53.05  -52.57  -52.16  -52.12  -52.48  -52.98  -52.86  -52.56  -52.41
  175.00  -55.07  -54.77  -54.54  -54.23  -53.81  -53.73  -53.86  -53.56  -52.86  -52.13  -51.48  -51.28  -51.31  -51.22  -51.48  -52.20  -52.41  -51.95  -51.40  -50.87  -50.54  -50.67  -50.33  -50.57
  200.00  -53.01  -53.10  -53.44  -53.70  -53.41  -53.06  -52.93  -52.90  -52.89  -52.79  -52.68  -52.59  -52.34  -52.00  -51.61  -51.65  -52.44  -53.27  -53.34  -52.99  -52.67  -52.10  -51.50  -52.01
  225.00  -53.43  -53.20  -53.02  -52.86  -52.87  -52.85  -52.52  -52.37  -52.49  -52.54  -52.80  -53.15  -54.35  -55.21  -55.36  -55.51  -55.24  -54.57  -54.13  -53.80  -53.10  -52.09  -51.12  -51.27
  250.00  -49.09  -49.36  -49.64  -49.94  -50.07  -50.04  -50.02  -49.82  -49.60  -49.90  -50.92  -51.76  -52.06  -52.19  -52.12  -51.78  -51.74  -51.88  -52.04  -51.77  -51.37  -50.73  -49.39  -48.23
  300.00  -39.27  -39.43  -39.52  -39.56  -39.63  -39.71  -39.93  -40.50  -41.22  -41.88  -42.44  -42.62  -42.69  -42.77  -42.93  -42.77  -42.38  -42.22  -42.30  -42.51  -42.71  -42.93  -43.31  -42.71
  350.00  -31.45  -31.59  -31.63  -31.65  -31.91  -32.38  -32.81  -33.04  -33.46  -33.71  -34.24  -34.18  -33.93  -33.53  -33.33  -33.32  -33.30  -33.22  -33.20  -33.42  -33.75  -33.92  -34.82  -35.36
  400.00  -23.99  -24.24  -24.48  -24.77  -25.12  -25.52  -25.95  -26.26  -26.29  -26.12  -25.96  -25.88  -25.91  -25.86  -25.66  -25.52  -25.55  -25.64  -25.74  -25.96  -26.33  -26.59  -27.01  -27.29
  450.00  -17.11  -17.45  -17.81  -18.16  -18.52  -18.84  -19.14  -19.43  -19.32  -19.08  -18.98  -18.66  -18.50  -18.58  -18.77  -18.93  -18.98  -19.00  -19.02  -19.19  -19.54  -19.96  -20.63  -20.46
  500.00  -11.43  -11.67  -11.89  -12.11  -12.33  -12.59  -12.83  -13.09  -13.16  -13.08  -12.92  -12.96  -12.82  -12.66  -12.81  -13.08  -13.23  -13.06  -12.93  -13.02  -13.30  -13.78  -14.39  -14.36
  550.00   -6.43   -6.52   -6.65   -6.83   -7.05   -7.27   -7.48   -7.72   -7.82   -7.95   -7.95   -7.91   -7.79   -7.79   -7.86   -7.81   -7.95   -8.04   -8.00   -7.98   -8.11   -8.51   -9.09   -9.39
  600.00   -2.49   -2.64   -2.88   -3.26   -3.66   -3.86   -3.87   -3.91   -3.89   -3.92   -4.28   -4.19   -4.05   -3.81   -3.72   -3.72   -3.88   -4.00   -4.15   -4.37   -4.54   -4.84   -5.14   -5.52
  650.00    0.32    0.01   -0.26   -0.69   -1.12   -1.19   -0.99   -0.89   -1.03   -1.25   -1.69   -1.24   -1.29   -1.29   -1.12   -1.19   -1.63   -1.99   -2.33   -2.61   -2.53   -2.55   -2.84   -3.13
  700.00    2.20    2.03    1.72    1.38    1.15    1.02    0.89    0.67    0.59    0.55    0.25    0.37    0.25    0.21    0.31    0.43    0.41    0.22    0.13    0.07    0.23    0.39   -0.04   -0.53
  750.00    4.07    4.18    4.27    4.23    4.20    4.15    3.88    3.58    3.17    3.11    2.94    2.97    2.95    2.75    2.79    2.80    2.62    2.44    2.14    1.83    1.81    1.80    0.49   -0.11
  775.00    5.51    5.47    5.46    5.39    5.13    4.86    4.41    3.89    3.66    3.70    3.46    3.52    3.45    3.27    3.28    3.32    3.22    3.12    2.80    2.41    1.99    1.78    1.12    0.85
  800.00    6.76    6.67    6.58    6.18    5.32    4.79    4.42    4.21    3.96    3.96    3.89    3.83    3.72    3.61    3.66    3.84    3.84    3.82    3.56    3.15    2.96    2.85    2.65    2.46
  825.00    6.78    6.62    6.40    5.77    5.15    4.95    4.90    4.86    4.55    4.48    4.48    4.39    4.43    4.53    4.61    4.77    4.82    4.81    4.69    4.36    4.45    4.32    4.27    4.20
  850.00    6.41    6.19    6.11    6.03    5.94    5.87    5.89    5.94    5.69    5.70    5.80    5.66    5.71    5.79    5.97    6.12    6.22    6.24    6.18    5.91    5.94    5.84    5.89    5.92
  875.00    7.33    7.28    7.25    7.26    7.25    7.18    7.16    7.21    7.27    7.29    7.13    6.93    7.30    7.37    7.54    7.78    7.89    7.79    7.67    7.57    7.52    7.36    7.53    7.45
  900.00    8.77    8.76    8.77    8.77    8.71    8.70    8.54    8.62    8.75    8.77    8.48    8.68    8.71    8.95    9.08    9.21    9.22    9.15    9.08    9.01    8.93    8.75    9.16    9.03
  925.00   10.46   10.51   10.51   10.43   10.33   10.19   10.08   10.06   10.18   10.14    9.99   10.30   10.50   10.59   10.69   10.85   10.89   10.82   10.78   10.63   10.46   10.36   10.60   10.54
  950.00   12.31   12.34   12.37   12.19   12.02   11.75   11.58   11.63   11.81   11.75   11.87   12.28   12.47   12.55   12.62   12.81   12.86   12.83   12.86   12.70   12.44   12.24   12.24   12.11
  975.00   14.06   14.11   14.13   14.00   13.76   13.50   13.31   13.26   13.45   13.50   13.67   14.12   14.36   14.47   14.55   14.76   14.80   14.74   14.76   14.59   14.33   14.14   13.93   13.81
 1000.00   15.76   15.83   15.84   15.69   15.42   15.17   14.99   14.91   15.09   15.20   15.38   15.82   16.05   16.17   16.24   16.46   16.52   16.46   16.47   16.31   16.04   15.84   15.59   15.52
