#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.25  -26.11  -27.52  -26.56  -25.81  -24.76  -23.50  -22.43  -22.80  -23.19  -22.55  -22.55  -23.36  -23.52  -22.96  -23.46  -24.25  -24.83  -25.74  -26.30  -27.00  -27.54  -26.69  -26.00
    2.00  -28.38  -27.85  -30.07  -31.65  -31.86  -32.30  -32.55  -33.82  -34.06  -32.22  -32.07  -29.93  -27.70  -26.20  -24.80  -24.03  -23.31  -22.69  -21.89  -22.31  -22.90  -24.06  -26.68  -27.26
    3.00  -38.65  -38.37  -39.18  -39.92  -39.65  -39.10  -38.18  -38.42  -39.63  -40.29  -42.34  -42.28  -41.89  -41.84  -41.17  -41.29  -41.60  -40.37  -37.35  -34.75  -33.04  -33.27  -33.19  -34.17
   10.00  -56.10  -56.10  -55.66  -55.28  -55.76  -55.19  -54.14  -52.28  -51.92  -51.66  -51.52  -51.12  -51.33  -52.18  -52.35  -53.16  -53.35  -53.81  -54.37  -54.80  -54.86  -54.58  -54.59  -53.55
   20.00  -63.67  -64.11  -64.37  -65.64  -65.80  -66.46  -66.27  -66.08  -66.04  -65.85  -65.75  -65.27  -64.64  -64.31  -63.94  -63.81  -64.08  -64.64  -64.99  -65.12  -65.12  -64.68  -64.80  -64.49
   30.00  -68.30  -69.03  -69.13  -68.66  -69.13  -68.44  -69.09  -68.99  -69.14  -68.97  -68.88  -68.83  -68.77  -69.02  -69.13  -68.46  -67.87  -67.39  -67.42  -67.37  -67.35  -67.49  -67.74  -68.30
   50.00  -68.57  -68.48  -68.54  -68.09  -68.26  -68.33  -67.91  -67.67  -67.52  -67.13  -67.38  -67.58  -67.81  -67.69  -67.72  -67.80  -68.15  -68.58  -68.64  -68.73  -68.92  -68.60  -67.43  -66.68
   70.00  -64.29  -64.42  -64.55  -64.59  -65.03  -65.51  -65.44  -65.61  -66.23  -66.50  -66.34  -66.40  -66.36  -66.28  -65.78  -65.61  -65.70  -65.91  -66.01  -66.08  -66.27  -66.40  -65.67  -65.21
  100.00  -67.67  -67.31  -67.15  -66.83  -66.16  -66.06  -66.46  -66.39  -66.36  -66.35  -65.81  -65.08  -64.68  -64.97  -64.07  -62.41  -61.24  -60.50  -59.69  -58.78  -58.09  -58.01  -58.99  -59.53
  125.00  -63.31  -63.65  -64.08  -64.70  -64.79  -64.22  -63.73  -63.73  -63.87  -63.23  -61.80  -61.48  -61.02  -60.85  -61.20  -61.15  -60.47  -59.87  -59.69  -59.47  -59.44  -59.50  -59.66  -59.61
  150.00  -60.69  -62.22  -62.75  -62.87  -62.92  -63.30  -63.66  -63.42  -62.19  -61.85  -62.39  -63.22  -63.54  -63.23  -62.96  -62.57  -61.90  -61.33  -60.87  -60.37  -60.08  -59.76  -59.21  -59.50
  175.00  -61.62  -60.72  -60.00  -61.05  -62.45  -61.99  -62.51  -62.76  -62.02  -62.68  -63.98  -62.57  -61.60  -60.99  -60.73  -60.87  -60.27  -59.51  -59.14  -59.25  -58.99  -58.50  -58.68  -58.35
  200.00  -60.62  -61.74  -63.06  -64.04  -64.26  -64.24  -63.60  -63.22  -63.47  -64.37  -64.58  -64.41  -64.14  -64.81  -64.99  -64.51  -64.54  -64.69  -64.40  -63.21  -62.45  -60.99  -60.99  -61.56
  225.00  -59.10  -58.98  -59.03  -59.05  -58.56  -58.56  -58.45  -58.33  -58.43  -58.46  -58.32  -58.82  -58.38  -58.37  -58.70  -58.77  -58.84  -58.75  -58.59  -59.15  -59.40  -59.60  -60.29  -60.09
  250.00  -53.29  -53.31  -53.49  -52.95  -53.18  -52.86  -52.66  -52.56  -53.11  -52.42  -52.66  -52.76  -52.96  -52.78  -52.78  -52.87  -53.19  -52.93  -53.02  -53.26  -53.60  -54.49  -54.59  -54.37
  300.00  -43.36  -43.71  -43.49  -42.54  -41.64  -41.78  -42.06  -42.57  -42.62  -42.11  -42.09  -41.58  -42.19  -42.51  -42.65  -42.75  -42.73  -42.79  -43.31  -43.83  -44.26  -44.54  -44.48  -43.89
  350.00  -34.48  -34.01  -34.20  -34.22  -34.28  -34.17  -34.01  -34.30  -34.84  -34.91  -34.03  -34.02  -34.03  -34.45  -34.19  -34.21  -34.64  -35.05  -35.10  -34.91  -35.05  -34.84  -34.75  -34.66
  400.00  -27.24  -27.00  -26.26  -26.32  -26.83  -26.98  -26.69  -27.20  -27.11  -27.27  -27.69  -28.02  -28.20  -28.27  -28.02  -28.12  -28.76  -28.74  -28.22  -27.97  -27.72  -28.13  -28.83  -29.03
  450.00  -20.66  -20.16  -20.47  -19.63  -19.85  -20.88  -21.37  -21.54  -21.47  -21.55  -21.40  -22.24  -22.24  -22.01  -22.12  -22.37  -22.68  -23.10  -22.96  -22.86  -22.49  -22.63  -22.79  -22.82
  500.00  -16.20  -16.18  -15.35  -15.35  -14.98  -15.00  -15.87  -16.47  -16.48  -16.48  -16.32  -16.68  -16.94  -16.92  -16.60  -16.77  -16.85  -17.03  -17.40  -17.51  -17.27  -17.42  -17.43  -17.60
  550.00  -11.84  -11.80  -11.59  -11.58  -11.20  -11.20  -10.93  -11.34  -11.67  -11.58  -11.04  -11.29  -11.46  -11.85  -12.04  -12.02  -12.01  -12.25  -12.61  -12.89  -12.96  -12.76  -12.41  -12.63
  600.00  -10.36   -9.47   -9.09   -8.84   -8.25   -7.50   -7.34   -6.85   -7.62   -7.64   -7.02   -6.78   -6.49   -6.54   -6.85   -7.47   -7.89   -8.44   -8.78   -9.03   -9.34   -9.31   -8.85   -9.15
  650.00   -8.68   -7.70   -6.82   -6.37   -5.77   -5.29   -4.92   -4.58   -3.67   -4.13   -4.13   -4.16   -3.84   -3.75   -3.23   -3.36   -4.05   -4.51   -4.87   -5.71   -6.67   -7.15   -6.96   -8.01
  700.00   -7.03   -6.42   -5.37   -4.90   -4.54   -3.60   -3.34   -3.21   -2.58   -1.72   -0.77   -0.84   -0.92   -1.21   -1.21   -1.37   -1.02   -2.16   -3.70   -4.71   -5.22   -5.40   -4.95   -4.98
  750.00   -4.76   -4.61   -4.37   -4.06   -3.61   -2.74   -1.59   -0.91   -0.83   -0.35    0.07    0.88    1.23    1.15    0.30   -0.38   -0.88   -1.85   -1.69   -1.84   -2.30   -2.22   -2.00   -2.34
  775.00   -3.26   -3.28   -3.29   -3.14   -2.79   -2.03   -0.97   -0.10   -0.00    0.33    0.86    1.16    1.62    2.05    1.69    0.98    0.31   -0.15   -0.16   -0.38   -0.72   -0.74   -0.63   -1.12
  800.00   -1.77   -1.90   -1.97   -1.82   -1.71   -1.11   -0.36    0.48    0.94    1.49    2.10    1.99    2.24    2.59    2.82    2.36    1.81    1.47    1.33    1.01    0.81    0.72    0.75    0.25
  825.00   -0.52   -0.65   -0.68   -0.51   -0.58   -0.14    0.43    1.07    2.11    3.05    3.05    3.26    3.30    3.68    4.09    3.77    3.35    3.02    2.96    2.68    2.61    2.27    2.47    2.03
  850.00    0.83    0.65    0.55    0.66    0.52    0.80    1.54    2.45    3.66    4.50    4.13    4.45    4.75    5.28    5.59    5.42    4.61    4.34    4.37    4.48    4.43    3.91    4.17    3.95
  875.00    2.27    1.87    1.76    1.89    1.91    2.23    3.11    4.01    5.21    5.93    5.56    5.83    6.37    6.91    7.19    7.01    6.26    5.83    6.00    6.41    6.19    5.62    5.87    5.52
  900.00    3.59    3.30    3.19    3.41    3.71    4.14    4.63    5.38    6.44    7.18    7.01    7.27    7.72    8.13    8.19    8.15    7.62    7.30    7.35    7.80    7.50    7.11    7.43    7.07
  925.00    4.90    4.78    4.93    5.27    5.65    6.01    6.12    6.25    6.93    7.62    7.66    7.76    7.88    8.30    8.63    8.86    8.57    8.30    8.26    8.69    8.60    8.48    8.99    8.69
  950.00    6.58    6.47    6.56    6.80    7.09    7.34    7.33    7.21    7.60    8.20    8.30    8.56    8.94    9.56    9.97   10.12    9.95    9.81    9.72   10.02   10.00    9.84   10.29   10.13
  975.00    8.08    7.98    8.15    8.46    8.71    8.89    8.85    8.44    8.60    9.04    9.16    9.43    9.71   10.36   10.88   11.20   11.18   11.21   11.23   11.40   11.47   11.38   11.82   11.71
 1000.00    9.66    9.62    9.83   10.15   10.36   10.45   10.34    9.97    9.96   10.21   10.34   10.57   10.87   11.60   12.18   12.52   12.53   12.58   12.61   12.71   12.81   12.76   13.19   13.09
