#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.46  -59.10  -59.24  -59.60  -59.66  -59.79  -59.91  -59.83  -59.59  -59.35  -59.30  -59.15  -59.10  -59.05  -58.91  -58.74  -58.61  -58.53  -58.53  -58.60  -58.69  -58.78  -58.83  -58.81
  225.00  -54.14  -53.96  -53.79  -53.70  -53.66  -53.71  -53.73  -53.72  -53.74  -53.69  -53.50  -53.42  -53.42  -53.44  -53.33  -53.14  -52.94  -52.77  -52.64  -52.58  -52.60  -52.68  -52.72  -52.79
  250.00  -48.38  -48.16  -48.06  -48.04  -48.03  -47.94  -47.82  -47.77  -47.77  -47.83  -47.70  -47.63  -47.56  -47.51  -47.49  -47.42  -47.24  -47.04  -46.84  -46.68  -46.62  -46.64  -46.76  -46.80
  300.00  -39.01  -38.63  -38.42  -38.44  -38.42  -38.14  -37.95  -37.94  -37.95  -37.88  -37.60  -37.31  -37.03  -36.76  -36.66  -36.74  -36.75  -36.65  -36.58  -36.48  -36.32  -36.18  -36.23  -36.27
  350.00  -30.51  -30.27  -29.97  -29.67  -29.47  -29.37  -29.33  -29.22  -29.07  -29.03  -28.95  -28.78  -28.63  -28.50  -28.28  -27.91  -27.68  -27.73  -27.80  -27.85  -27.83  -27.61  -27.04  -26.88
  400.00  -22.89  -22.80  -22.62  -22.43  -22.32  -22.24  -22.18  -22.03  -21.82  -21.75  -21.74  -21.61  -21.39  -20.98  -20.57  -20.47  -20.50  -20.29  -20.06  -20.13  -20.29  -20.45  -20.52  -20.54
  450.00  -16.49  -16.27  -15.99  -15.84  -15.84  -15.86  -15.88  -15.88  -15.75  -15.57  -15.59  -15.44  -15.27  -15.01  -14.76  -14.76  -14.80  -14.60  -14.44  -14.44  -14.44  -14.39  -14.62  -14.60
  500.00  -11.07  -10.98  -10.76  -10.55  -10.49  -10.36  -10.19  -10.11   -9.99   -9.83   -9.89   -9.85   -9.75   -9.55   -9.39   -9.38   -9.36   -9.28   -9.24   -9.27   -9.23   -9.11   -9.06   -8.95
  550.00   -5.88   -5.88   -5.89   -5.89   -5.93   -5.86   -5.68   -5.51   -5.28   -4.96   -4.66   -4.70   -4.72   -4.65   -4.57   -4.48   -4.27   -4.08   -4.06   -4.13   -4.09   -3.93   -3.67   -3.63
  600.00   -0.95   -0.99   -1.06   -1.10   -1.11   -1.03   -0.87   -0.74   -0.61   -0.44   -0.34   -0.43   -0.52   -0.59   -0.63   -0.53   -0.32   -0.19   -0.13   -0.06    0.08    0.33    0.82    1.02
  650.00    3.35    3.28    3.16    3.07    3.14    3.34    3.60    3.82    3.97    4.10    3.85    3.65    3.48    3.38    3.38    3.52    3.65    3.64    3.61    3.64    3.73    3.86    4.20    4.38
  700.00    6.79    6.87    6.81    6.68    6.70    6.91    7.21    7.44    7.64    7.88    7.74    7.57    7.38    7.26    7.31    7.54    7.71    7.74    7.70    7.66    7.70    7.77    7.97    8.00
  750.00    9.62    9.91   10.02    9.92    9.82    9.84    9.98   10.06   10.13   10.38   10.47   10.54   10.55   10.67   10.87   11.12   11.36   11.47   11.47   11.43   11.43   11.46   11.38   11.33
  775.00   10.89   11.21   11.35   11.26   11.11   11.05   11.12   11.19   11.20   11.37   11.59   11.75   11.96   12.23   12.52   12.80   12.99   13.11   13.11   13.03   13.02   13.06   12.85   12.72
  800.00   11.80   12.14   12.31   12.21   12.01   11.89   11.98   12.12   12.10   12.16   12.61   12.93   13.29   13.67   14.07   14.37   14.52   14.61   14.61   14.50   14.45   14.49   14.35   14.11
  825.00   11.79   12.33   12.56   12.43   12.16   12.03   12.25   12.57   12.61   12.66   13.46   13.89   14.45   15.00   15.41   15.74   15.95   16.08   16.04   15.86   15.74   15.78   15.77   15.65
  850.00   11.01   11.67   11.96   11.86   11.66   11.70   12.08   12.55   12.61   12.69   13.77   14.44   15.24   15.95   16.30   16.64   16.84   16.92   16.86   16.50   16.27   16.31   16.24   16.57
  875.00   11.42   11.81   12.00   11.92   11.84   11.88   12.06   12.36   12.31   12.29   13.47   14.68   15.86   16.66   16.99   17.14   16.98   16.66   16.31   15.97   15.96   16.08   15.91   16.46
  900.00   12.88   13.05   13.14   13.11   12.92   12.74   12.65   12.62   12.44   12.03   12.85   13.53   14.31   15.03   15.10   15.33   16.15   16.36   15.74   15.72   16.10   16.46   16.27   16.71
  925.00   14.28   14.29   14.19   13.91   13.61   13.43   13.16   13.11   12.82   12.88   13.58   14.21   15.10   15.75   15.85   15.59   15.15   14.79   15.53   16.04   16.45   16.97   17.04   17.40
  950.00   15.30   15.33   15.22   15.12   14.92   14.61   14.29   14.07   13.90   14.11   15.03   15.63   16.41   16.93   16.95   16.73   16.42   16.17   15.89   15.85   16.57   17.43   17.67   18.12
  975.00   16.15   15.92   15.65   15.57   15.45   15.25   15.10   15.11   15.77   16.23   17.17   17.55   18.30   18.82   18.75   18.42   17.99   17.60   17.29   17.17   17.23   17.19   16.77   16.66
 1000.00   17.85   17.71   17.59   17.42   17.41   17.32   17.04   16.79   17.07   17.56   18.39   18.77   19.28   19.53   19.41   19.20   18.95   18.69   18.47   18.23   18.09   18.29   18.40   19.01
