#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.15   -9.62   -9.61   -9.27  -11.05  -10.59   -9.03   -7.28   -6.35   -6.45   -5.41   -4.21   -2.38   -1.58   -1.86   -3.51   -4.87   -4.55   -3.37   -3.03   -3.72   -5.04   -6.37   -7.01
    2.00   -5.57   -7.29   -9.35   -9.24  -11.56  -14.97  -16.42  -16.48  -13.88  -10.22   -7.58   -7.28   -7.38   -7.53   -6.86   -5.01   -2.50   -1.67   -2.40   -2.60   -3.21   -2.63   -2.85   -3.35
    3.00  -13.76  -12.46  -13.26  -14.99  -13.93  -15.40  -17.12  -20.11  -21.85  -21.42  -20.52  -18.33  -16.20  -15.08  -13.34  -12.36  -13.99  -13.47  -12.31  -10.98  -11.57  -13.25  -14.43  -14.34
   10.00  -38.62  -39.50  -39.84  -40.06  -38.94  -37.81  -37.47  -37.82  -37.66  -37.93  -37.72  -37.69  -38.22  -38.16  -37.82  -36.53  -35.61  -35.69  -36.33  -37.39  -38.13  -38.28  -37.94  -37.54
   20.00  -48.39  -48.67  -49.64  -50.51  -50.30  -49.49  -49.39  -49.00  -48.38  -47.63  -48.14  -48.56  -48.90  -49.23  -49.02  -48.16  -47.35  -47.33  -47.44  -47.64  -47.75  -47.47  -47.70  -48.08
   30.00  -53.92  -54.36  -54.29  -54.04  -54.65  -54.82  -53.78  -53.42  -53.90  -54.42  -54.03  -53.82  -53.91  -54.26  -54.00  -53.99  -53.81  -53.32  -53.18  -53.12  -52.62  -52.92  -53.69  -52.92
   50.00  -58.97  -59.16  -59.90  -60.57  -60.43  -59.85  -59.23  -58.40  -58.06  -58.54  -58.93  -59.84  -60.29  -59.95  -59.00  -58.13  -58.12  -58.43  -58.64  -58.99  -59.33  -59.27  -58.34  -57.98
   70.00  -59.98  -59.60  -58.95  -58.81  -58.67  -58.66  -59.16  -59.89  -60.39  -60.52  -60.62  -60.07  -59.38  -59.04  -59.36  -59.85  -60.24  -60.52  -60.08  -59.05  -58.67  -58.80  -58.81  -58.77
  100.00  -61.80  -62.08  -62.04  -62.01  -62.10  -62.01  -61.71  -61.43  -61.32  -61.47  -62.22  -62.58  -62.74  -62.73  -62.43  -61.76  -60.90  -60.41  -60.54  -60.56  -60.07  -59.50  -59.33  -59.26
  125.00  -57.35  -57.57  -57.79  -57.77  -58.10  -58.53  -58.56  -58.29  -57.92  -57.52  -57.66  -57.82  -58.09  -58.45  -58.91  -59.29  -59.49  -59.56  -59.70  -60.12  -60.30  -60.02  -58.98  -58.22
  150.00  -59.63  -59.78  -60.05  -59.87  -60.20  -60.81  -61.13  -61.27  -61.19  -60.67  -59.51  -58.54  -57.69  -56.94  -56.44  -56.11  -55.90  -55.74  -55.50  -55.66  -56.01  -56.33  -55.98  -55.85
  175.00  -62.70  -63.14  -63.29  -62.79  -62.17  -61.79  -61.36  -60.93  -60.80  -60.71  -60.64  -60.27  -59.74  -59.04  -58.41  -57.65  -56.80  -56.21  -55.62  -55.17  -54.85  -54.75  -55.05  -55.64
  200.00  -59.19  -59.49  -59.74  -59.64  -59.40  -59.18  -58.94  -58.72  -58.66  -58.68  -58.73  -58.61  -58.51  -58.39  -58.15  -57.81  -57.36  -56.85  -56.45  -56.09  -55.66  -55.15  -55.08  -55.41
  225.00  -54.75  -54.78  -54.70  -54.48  -54.26  -54.11  -53.96  -53.90  -53.99  -54.12  -54.12  -54.26  -54.49  -54.66  -54.74  -54.74  -54.72  -54.50  -54.23  -54.09  -53.95  -53.71  -53.63  -53.58
