#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.36  -16.43  -15.88  -16.26  -16.51  -18.68  -20.95  -19.86  -15.95  -15.30  -14.80  -14.71  -14.39  -11.72  -11.63  -12.71  -12.68  -14.39  -14.37  -13.60  -13.34  -12.92  -15.38  -16.18
    2.00  -15.86  -16.18  -18.70  -20.22  -21.49  -21.65  -19.81  -21.20  -24.61  -24.09  -23.23  -24.63  -24.53  -22.19  -18.56  -16.35  -14.77  -15.23  -18.70  -20.27  -21.32  -20.40  -15.71  -17.92
    3.00  -27.81  -25.81  -25.93  -27.74  -29.70  -31.26  -32.82  -32.32  -31.11  -29.11  -26.16  -25.94  -27.61  -29.80  -31.54  -33.94  -33.60  -29.96  -28.11  -27.79  -26.76  -28.38  -27.99  -26.46
   10.00  -47.98  -47.65  -48.44  -48.70  -48.06  -47.96  -47.70  -47.08  -47.11  -47.13  -45.35  -45.15  -46.80  -47.48  -47.01  -46.32  -45.56  -45.93  -47.11  -47.72  -46.99  -46.65  -46.89  -47.67
   20.00  -51.84  -51.98  -51.69  -52.14  -52.45  -51.84  -51.04  -50.87  -50.84  -51.03  -51.53  -51.71  -51.40  -52.04  -52.30  -52.20  -52.29  -51.72  -50.86  -52.00  -52.87  -51.97  -51.35  -52.33
   30.00  -55.71  -56.40  -56.63  -56.92  -57.58  -58.33  -58.37  -57.97  -57.07  -56.02  -55.40  -55.25  -55.28  -55.65  -56.52  -57.07  -57.36  -57.63  -57.09  -55.95  -56.47  -56.93  -56.29  -55.91
   50.00  -59.82  -59.41  -59.29  -59.03  -58.66  -58.57  -58.83  -59.27  -59.91  -60.38  -60.26  -60.25  -60.57  -60.22  -59.59  -59.20  -58.86  -58.80  -59.24  -59.72  -59.77  -60.06  -59.97  -60.39
   70.00  -60.86  -60.60  -60.52  -60.36  -60.22  -60.12  -60.07  -59.88  -59.63  -59.82  -60.52  -60.09  -59.98  -60.27  -60.44  -60.42  -60.47  -60.41  -60.16  -59.75  -59.20  -59.10  -60.03  -60.39
  100.00  -58.84  -59.15  -59.59  -59.91  -60.01  -60.10  -60.13  -60.32  -60.23  -59.95  -60.01  -60.01  -59.87  -59.89  -59.96  -59.96  -59.93  -60.02  -60.06  -60.30  -60.51  -60.26  -60.43  -60.78
  125.00  -59.68  -59.29  -58.92  -58.95  -58.85  -58.82  -58.84  -58.85  -58.80  -58.78  -58.72  -59.37  -59.90  -59.95  -59.92  -60.37  -60.55  -60.92  -60.98  -60.85  -60.92  -61.02  -60.72  -60.62
  150.00  -54.97  -55.32  -55.69  -56.06  -56.35  -56.58  -56.98  -57.51  -57.77  -57.83  -57.77  -57.91  -58.12  -58.39  -58.37  -58.26  -58.16  -58.43  -59.05  -59.43  -59.60  -60.23  -60.67  -60.95
  175.00  -55.49  -55.33  -55.43  -55.37  -55.33  -55.39  -55.12  -54.94  -55.62  -56.70  -57.34  -58.40  -58.82  -59.19  -59.46  -59.43  -59.29  -58.69  -58.46  -58.91  -59.09  -58.97  -58.88  -59.07
  200.00  -56.21  -55.06  -54.31  -54.13  -54.03  -54.37  -55.65  -57.15  -58.26  -58.87  -59.51  -59.77  -59.90  -60.07  -60.20  -59.95  -59.78  -59.48  -58.92  -58.68  -58.71  -58.45  -57.58  -57.02
  225.00  -55.45  -54.79  -54.11  -53.87  -54.14  -54.47  -55.20  -55.81  -56.21  -56.40  -55.81  -55.84  -56.15  -56.57  -57.41  -58.24  -58.55  -58.70  -58.86  -58.41  -58.07  -57.64  -57.57  -57.33
  250.00  -53.52  -53.68  -53.27  -52.55  -52.40  -52.43  -52.94  -53.16  -53.14  -53.12  -52.67  -53.36  -53.90  -54.40  -54.53  -54.42  -54.37  -54.44  -54.43  -54.28  -53.80  -53.59  -53.50  -53.27
  300.00  -46.43  -47.14  -47.76  -47.69  -47.19  -46.60  -45.10  -44.93  -45.58  -45.87  -45.74  -45.84  -45.84  -45.60  -45.06  -44.68  -44.49  -44.39  -44.42  -44.42  -44.23  -43.92  -43.66  -43.56
  350.00  -37.56  -37.46  -37.83  -38.63  -39.14  -39.11  -38.77  -37.35  -36.58  -36.85  -36.89  -36.63  -36.60  -36.52  -36.30  -36.12  -35.96  -35.85  -35.75  -35.73  -35.86  -35.95  -35.98  -35.83
  400.00  -29.99  -30.14  -30.19  -30.21  -30.52  -30.81  -30.89  -30.81  -29.81  -28.97  -29.23  -28.85  -28.56  -28.32  -28.18  -28.02  -27.93  -27.78  -27.64  -27.62  -27.83  -28.02  -28.18  -28.28
  450.00  -23.17  -23.61  -23.88  -24.02  -23.91  -23.78  -23.72  -23.70  -23.61  -22.73  -22.14  -21.85  -21.27  -20.78  -20.62  -20.92  -21.09  -20.91  -20.60  -20.38  -20.54  -20.79  -20.62  -20.73
  500.00  -16.54  -16.89  -17.30  -17.64  -17.79  -17.88  -17.98  -17.89  -17.65  -17.24  -16.22  -15.56  -15.34  -15.03  -14.98  -15.21  -14.98  -14.71  -14.55  -14.34  -14.30  -14.45  -14.26  -14.25
  550.00  -11.39  -11.55  -11.67  -11.85  -12.01  -12.06  -12.10  -12.13  -12.00  -11.84  -11.26  -10.28   -9.69   -9.49   -9.41   -9.39   -9.21   -9.23   -9.34   -9.39   -9.33   -9.24   -9.23   -9.20
  600.00   -7.59   -7.64   -7.99   -8.05   -8.02   -7.79   -7.48   -7.16   -6.93   -6.83   -6.80   -6.53   -6.33   -6.10   -5.72   -5.39   -5.20   -5.37   -5.39   -5.57   -5.67   -5.56   -5.69   -5.48
  650.00   -4.99   -4.97   -5.16   -5.29   -5.47   -5.39   -5.00   -3.99   -3.05   -2.78   -2.71   -2.62   -2.67   -2.72   -2.58   -2.19   -1.90   -1.81   -1.75   -1.82   -1.99   -2.16   -2.58   -2.53
  700.00   -1.84   -1.87   -1.92   -1.99   -2.31   -2.29   -2.12   -1.69   -0.88   -0.35   -0.38   -0.16   -0.13    0.15    0.63    1.31    1.83    2.00    2.06    2.01    1.91    1.69    1.31    1.23
  750.00    1.80    1.63    1.59    1.42    1.25    1.19    1.16    1.19    1.37    1.46    0.81    1.49    1.81    1.35    1.40    2.04    2.74    2.97    3.12    3.44    3.96    4.10    4.22    4.19
  775.00    3.59    3.37    3.42    3.31    3.18    2.99    2.83    2.73    2.73    2.70    2.48    2.84    2.70    2.69    3.02    3.45    3.76    4.01    4.16    4.21    4.44    4.70    4.75    4.92
  800.00    5.63    5.32    5.24    5.10    4.94    4.78    4.57    4.42    4.34    4.23    4.69    4.66    4.41    4.85    5.49    6.01    6.25    6.30    6.30    6.29    6.20    6.17    6.06    6.15
