#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.85  -54.75  -55.11  -55.39  -54.89  -54.86  -54.55  -53.62  -53.27  -53.31  -53.39  -53.19  -53.21  -53.38  -53.69  -53.88  -53.09  -52.74  -52.01  -51.70  -52.17  -52.86  -53.76  -53.84
  200.00  -58.87  -58.30  -57.14  -56.96  -56.56  -56.17  -55.90  -55.28  -54.66  -54.50  -55.03  -55.24  -55.15  -55.02  -55.02  -55.22  -54.62  -53.79  -52.79  -51.90  -51.78  -52.18  -52.54  -53.07
  225.00  -54.36  -54.43  -54.52  -54.41  -54.19  -54.10  -54.38  -54.51  -54.54  -54.75  -54.68  -54.77  -54.55  -54.36  -54.21  -54.56  -54.95  -55.25  -55.48  -55.05  -53.96  -53.07  -52.37  -52.44
  250.00  -49.40  -49.32  -49.44  -49.74  -49.92  -50.07  -50.45  -50.66  -50.64  -50.63  -51.23  -51.65  -51.60  -51.26  -50.98  -50.93  -50.98  -51.05  -51.17  -51.28  -51.06  -50.48  -49.79  -49.51
  300.00  -40.00  -40.04  -40.15  -40.19  -40.61  -41.07  -41.52  -41.71  -41.68  -41.49  -41.89  -41.83  -41.81  -41.66  -41.56  -41.47  -41.41  -41.35  -41.29  -41.40  -41.94  -42.09  -41.00  -40.92
  350.00  -32.25  -32.41  -32.45  -32.45  -32.90  -33.10  -33.34  -33.67  -33.93  -33.99  -33.45  -33.13  -32.85  -32.89  -32.62  -32.34  -32.42  -32.62  -33.08  -32.92  -33.11  -33.61  -32.54  -32.23
  400.00  -25.58  -25.85  -26.07  -26.20  -26.53  -26.78  -26.93  -27.02  -27.06  -26.99  -26.22  -26.09  -25.89  -25.62  -25.23  -25.23  -25.17  -25.48  -25.77  -25.87  -25.74  -25.59  -25.46  -25.33
  450.00  -19.26  -19.79  -20.01  -20.25  -20.30  -20.37  -20.48  -20.58  -20.64  -20.76  -20.03  -20.13  -19.97  -19.75  -19.51  -19.61  -19.56  -19.50  -19.73  -19.70  -19.34  -19.16  -18.64  -18.89
  500.00  -13.71  -14.32  -14.60  -14.87  -14.82  -14.86  -14.87  -14.90  -15.08  -15.25  -14.58  -14.69  -14.55  -14.32  -14.09  -14.37  -14.49  -14.40  -14.30  -14.42  -14.08  -14.07  -13.55  -13.21
  550.00   -8.86   -9.48   -9.86  -10.13  -10.17  -10.08  -10.26  -10.36  -10.31  -10.40  -10.22  -10.23  -10.12   -9.75   -9.61   -9.83   -9.81   -9.83   -9.28   -9.66   -9.59   -9.50   -9.30   -9.15
  600.00   -5.65   -5.63   -5.85   -5.92   -6.19   -5.95   -6.22   -6.24   -6.20   -6.09   -6.33   -6.15   -5.96   -5.71   -5.68   -5.83   -5.56   -5.42   -5.26   -5.44   -5.53   -5.44   -5.34   -5.23
  650.00   -2.34   -2.05   -1.43   -1.28   -2.01   -2.30   -2.40   -2.51   -2.38   -1.95   -2.51   -2.31   -2.24   -2.12   -1.97   -1.84   -1.29   -1.27   -1.99   -1.73   -1.68   -1.51   -2.09   -1.79
  700.00    2.66    2.40    2.42    2.48    1.91    1.48    1.48    1.18    1.16    1.54    1.41    1.38    1.35    1.40    1.75    1.94    2.39    2.38    1.49    1.24    1.20    1.10    1.11    1.25
  750.00    7.90    7.66    7.31    6.99    6.66    6.40    6.28    5.68    5.51    5.73    5.97    5.70    5.76    5.91    6.17    6.17    6.34    6.53    5.69    5.22    5.36    5.38    5.39    5.30
  775.00   10.06    9.97    9.80    9.33    8.82    8.59    8.56    8.02    7.54    7.46    7.68    7.47    7.50    7.83    7.95    8.05    8.30    8.61    7.93    7.34    7.33    7.58    7.55    7.45
  800.00   12.16   12.03   11.89   11.51   11.03   10.88   10.84   10.44    9.88    9.60    9.17    8.89    9.07    9.34    9.86   10.18   10.16   10.57   10.00    9.21    9.01    9.44    9.54    9.46
  825.00   14.22   14.07   13.95   13.63   13.19   13.12   13.13   12.74   12.32   11.93   10.77   10.23   10.93   11.42   11.98   12.37   12.36   12.62   12.10   11.12   10.89   11.09   11.11   11.14
  850.00   16.02   15.87   15.73   15.31   14.87   15.28   15.46   15.11   14.20   13.74   12.17   12.47   13.33   13.83   14.37   14.73   14.76   14.90   14.22   12.82   12.59   12.71   12.15   12.29
  875.00   17.85   17.53   17.10   16.54   16.21   16.82   17.23   15.92   14.69   14.09   14.05   14.90   15.66   16.20   16.76   17.21   17.19   17.25   16.21   14.38   14.15   14.17   13.39   13.34
  900.00   18.55   17.87   17.47   17.05   16.77   17.25   17.38   16.08   15.47   15.78   16.33   17.24   17.97   18.56   19.13   19.58   19.47   19.47   18.15   15.89   15.46   15.59   14.91   14.79
  925.00   19.66   19.34   19.07   18.72   18.30   18.03   17.67   17.26   17.45   18.33   18.97   19.98   20.75   21.35   21.85   22.26   22.00   21.94   20.26   17.55   17.00   17.07   16.85   16.57
  950.00   21.16   20.81   20.53   20.20   19.76   19.47   19.12   18.72   18.83   19.72   20.33   21.28   22.02   22.60   23.10   23.50   23.24   23.24   21.69   19.06   18.47   18.56   18.26   18.06
  975.00   22.62   22.24   21.95   21.62   21.16   20.84   20.48   20.12   20.27   21.19   21.79   22.75   23.51   24.08   24.55   24.96   24.70   24.72   23.16   20.52   19.91   20.00   19.70   19.49
 1000.00   24.04   23.68   23.38   23.06   22.61   22.31   21.95   21.56   21.68   22.59   23.20   24.16   24.92   25.49   25.97   26.38   26.12   26.14   24.57   21.92   21.32   21.42   21.12   20.92
