#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.74  -10.20  -11.40  -11.75  -13.51  -13.99  -13.93  -13.92  -13.68  -13.51  -12.42  -11.30  -11.97  -10.79   -9.72   -8.12   -7.48   -6.70   -6.41   -7.14   -9.21  -10.60  -10.79  -11.07
    2.00   -9.03   -9.49   -8.76   -9.43  -11.22  -11.97  -11.95  -11.46  -11.04  -11.67  -12.09  -11.24  -10.61   -9.90  -10.75  -11.15  -10.33   -7.74   -5.52   -5.15   -5.10   -5.20   -5.84   -7.60
    3.00  -17.34  -16.84  -17.41  -17.29  -18.00  -19.08  -18.96  -18.66  -17.18  -17.59  -16.97  -16.38  -17.10  -17.78  -18.12  -18.37  -17.91  -18.26  -17.86  -17.58  -17.71  -16.66  -15.16  -14.97
   10.00  -40.64  -40.84  -40.21  -40.20  -39.95  -39.23  -39.80  -40.05  -40.32  -41.10  -41.25  -41.47  -40.58  -39.93  -39.07  -38.88  -39.14  -38.45  -38.27  -38.87  -39.36  -39.13  -38.72  -39.34
   20.00  -47.75  -47.45  -47.87  -47.53  -47.37  -48.13  -47.97  -46.92  -46.87  -47.30  -47.54  -47.71  -47.84  -47.69  -47.78  -47.53  -47.09  -46.84  -46.38  -46.16  -46.62  -46.73  -46.87  -47.31
   30.00  -49.43  -49.05  -49.67  -50.72  -50.87  -50.25  -49.77  -49.83  -49.74  -49.99  -50.47  -51.05  -51.08  -50.59  -50.69  -50.81  -50.46  -50.09  -49.82  -49.60  -49.36  -49.55  -50.33  -50.15
   50.00  -55.34  -55.73  -55.14  -54.18  -54.17  -54.77  -55.03  -55.21  -55.16  -55.20  -54.96  -54.65  -54.43  -54.44  -53.88  -53.67  -53.95  -54.42  -54.94  -55.28  -55.72  -55.98  -55.57  -55.18
   70.00  -56.05  -56.23  -56.74  -57.20  -57.32  -57.51  -57.94  -58.33  -58.15  -57.36  -56.46  -55.82  -55.36  -55.58  -55.95  -56.47  -56.96  -57.52  -58.04  -58.37  -58.21  -58.01  -57.72  -58.34
  100.00  -55.72  -55.75  -56.04  -56.22  -56.27  -56.08  -55.81  -55.94  -56.63  -57.24  -57.40  -57.57  -57.72  -57.89  -58.05  -58.07  -57.99  -58.06  -58.28  -58.83  -59.24  -59.25  -59.31  -58.80
  125.00  -56.51  -56.48  -56.73  -56.89  -57.05  -57.05  -56.76  -56.39  -56.32  -56.54  -56.92  -57.08  -57.18  -57.02  -56.96  -56.98  -56.87  -56.94  -57.24  -57.28  -57.48  -57.90  -58.20  -58.47
