#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.58   -7.95   -8.90   -9.93  -10.18  -11.40  -12.23  -11.89  -10.64   -8.86   -7.97   -7.43   -7.22   -7.10   -8.17   -9.78  -11.32  -11.17   -9.41   -9.17   -8.53   -8.07   -9.50  -10.20
    2.00  -10.78   -9.87   -9.45  -10.96  -11.92  -11.75  -12.10  -12.45  -12.70  -11.94  -11.31  -10.07   -9.25   -7.15   -4.98   -5.33   -6.91   -7.64   -8.57   -9.48   -9.38   -8.20   -7.37   -8.07
    3.00  -19.84  -19.59  -19.31  -19.10  -18.06  -17.20  -17.36  -17.83  -17.85  -19.31  -20.35  -19.99  -19.62  -18.45  -16.28  -13.39  -12.99  -13.40  -13.48  -14.59  -15.52  -15.33  -14.34  -13.92
   10.00  -38.43  -37.97  -38.49  -37.63  -36.62  -36.59  -36.06  -35.45  -35.40  -35.97  -37.15  -38.05  -39.06  -39.57  -40.08  -38.90  -37.26  -36.21  -36.55  -37.49  -38.17  -38.19  -38.01  -37.67
   20.00  -50.21  -50.20  -50.14  -50.42  -49.74  -49.18  -48.80  -48.40  -48.55  -48.87  -48.25  -46.61  -45.52  -44.84  -44.28  -44.79  -45.21  -44.35  -43.21  -42.81  -43.33  -43.59  -43.07  -43.10
   30.00  -56.99  -57.75  -58.18  -58.42  -58.41  -58.34  -58.14  -57.90  -57.16  -56.52  -56.75  -56.93  -57.56  -58.46  -58.77  -58.18  -57.62  -56.96  -56.03  -55.72  -56.42  -57.38  -57.45  -56.68
   50.00  -59.64  -59.66  -60.02  -60.22  -60.25  -60.03  -59.94  -59.77  -59.82  -59.75  -60.22  -60.43  -60.56  -60.43  -60.65  -60.61  -60.51  -60.41  -60.55  -60.79  -60.75  -60.42  -60.53  -60.16
   70.00  -61.63  -61.70  -61.61  -61.38  -61.36  -61.21  -60.80  -60.57  -60.63  -60.84  -60.54  -60.39  -60.06  -60.05  -60.42  -60.83  -60.89  -60.82  -61.01  -61.29  -61.47  -61.36  -61.24  -61.64
  100.00  -59.42  -59.62  -59.82  -59.77  -59.47  -59.40  -59.25  -59.27  -59.10  -58.97  -58.93  -58.79  -58.77  -58.74  -58.39  -58.24  -58.32  -58.28  -58.18  -58.09  -58.09  -58.06  -57.68  -57.86
  125.00  -57.54  -57.47  -57.41  -57.29  -56.83  -56.47  -56.16  -56.06  -55.90  -56.13  -56.80  -57.16  -57.60  -57.97  -57.62  -57.02  -56.75  -56.50  -56.22  -56.08  -56.10  -56.23  -56.34  -56.25
  150.00  -55.34  -55.36  -55.44  -55.61  -55.56  -55.51  -55.48  -55.34  -54.90  -54.58  -54.85  -54.89  -55.36  -56.09  -56.35  -56.05  -55.75  -55.51  -55.20  -54.87  -54.64  -54.53  -55.28  -55.45
  175.00  -55.56  -55.28  -55.15  -55.39  -55.35  -55.07  -54.93  -54.65  -54.29  -53.89  -53.62  -53.10  -52.88  -53.27  -53.76  -53.88  -53.74  -53.63  -53.50  -53.39  -53.34  -53.27  -53.06  -53.22
  200.00  -57.24  -57.01  -56.81  -56.97  -57.02  -56.53  -56.31  -56.19  -56.12  -55.82  -54.88  -54.02  -53.02  -52.87  -53.18  -53.31  -53.06  -52.76  -52.46  -52.17  -51.95  -51.75  -51.41  -51.43
  225.00  -58.37  -57.99  -57.69  -57.61  -57.55  -57.11  -56.59  -56.13  -55.61  -55.01  -54.24  -53.55  -52.68  -52.04  -51.89  -52.03  -51.97  -51.80  -51.62  -51.41  -51.17  -50.98  -50.74  -50.74
  250.00  -56.90  -56.53  -56.24  -56.00  -55.78  -55.41  -54.70  -54.10  -53.47  -52.89  -52.42  -52.03  -51.50  -51.05  -50.88  -50.88  -50.83  -50.65  -50.46  -50.34  -50.14  -49.94  -50.00  -49.85
  300.00  -50.52  -50.58  -50.51  -50.38  -50.28  -50.19  -50.03  -49.85  -49.72  -49.61  -49.46  -49.29  -48.85  -48.46  -48.09  -47.80  -47.57  -47.45  -47.42  -47.43  -47.50  -47.35  -47.26  -47.13
  350.00  -43.46  -43.75  -43.89  -44.03  -44.24  -44.36  -44.43  -44.43  -44.47  -44.57  -44.42  -44.55  -44.47  -44.25  -44.06  -44.13  -44.50  -44.64  -45.01  -45.03  -44.93  -45.31  -45.59  -45.67
  400.00  -37.31  -37.72  -37.89  -37.89  -37.96  -38.12  -38.30  -38.45  -38.67  -38.95  -39.10  -39.71  -40.18  -40.48  -40.83  -41.15  -41.73  -42.09  -42.14  -42.42  -42.76  -43.08  -42.93  -42.95
  450.00  -30.60  -30.85  -31.06  -31.19  -31.34  -31.67  -32.09  -32.54  -32.94  -33.32  -33.42  -34.10  -34.96  -35.79  -36.45  -36.90  -37.46  -37.94  -38.06  -38.06  -38.15  -38.29  -38.85  -39.04
  500.00  -24.39  -24.63  -24.85  -24.97  -25.32  -25.94  -26.64  -27.44  -28.22  -28.84  -28.95  -29.60  -30.59  -31.53  -32.05  -32.16  -32.19  -32.27  -32.41  -32.53  -32.61  -32.66  -33.15  -33.23
  550.00  -20.09  -20.40  -20.78  -20.98  -21.28  -21.86  -22.66  -23.61  -24.45  -25.04  -25.45  -25.82  -26.45  -26.71  -26.84  -26.77  -26.56  -26.42  -26.33  -26.35  -26.46  -26.54  -26.58  -26.64
  600.00  -16.44  -16.75  -17.21  -17.73  -18.31  -18.95  -19.66  -20.39  -20.98  -21.39  -21.88  -21.82  -21.83  -21.70  -21.61  -21.45  -21.01  -20.89  -20.90  -20.89  -20.97  -21.08  -20.79  -20.89
  650.00  -13.37  -13.60  -14.03  -14.52  -15.10  -15.70  -16.28  -16.70  -16.93  -17.02  -17.06  -16.87  -16.68  -16.46  -16.49  -16.40  -16.13  -16.10  -16.24  -16.11  -16.08  -16.22  -15.97  -16.02
  700.00  -10.95  -10.93  -11.13  -11.42  -11.73  -12.02  -12.29  -12.46  -12.51  -12.50  -12.42  -12.23  -12.05  -11.98  -12.01  -12.07  -12.04  -12.10  -12.03  -11.84  -11.75  -11.80  -11.79  -11.73
  750.00   -8.25   -8.06   -8.02   -8.10   -8.23   -8.35   -8.45   -8.50   -8.45   -8.44   -8.92   -8.52   -8.50   -8.70   -8.09   -7.57   -7.25   -7.20   -7.31   -7.26   -7.31   -7.47   -8.32   -8.24
  775.00   -6.41   -6.29   -6.24   -6.30   -6.43   -6.55   -6.64   -6.64   -6.56   -6.58   -6.86   -6.91   -7.10   -6.37   -5.62   -5.04   -4.77   -4.82   -5.02   -5.03   -5.08   -5.32   -6.59   -6.51
  800.00   -4.23   -4.28   -4.32   -4.45   -4.64   -4.80   -4.89   -4.90   -4.80   -4.77   -4.75   -5.53   -4.78   -3.94   -3.17   -2.56   -2.31   -2.49   -2.81   -2.91   -2.97   -3.32   -4.64   -4.57
  825.00   -2.04   -2.23   -2.42   -2.69   -2.98   -3.12   -3.19   -3.15   -3.08   -3.00   -3.29   -3.44   -2.44   -1.55   -0.76   -0.14    0.10   -0.14   -0.64   -0.94   -1.12   -1.58   -2.59   -2.62
