#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.85  -16.41  -20.44  -22.56  -22.19  -21.53  -21.25  -20.61  -19.26  -17.06  -13.07  -13.44  -14.80  -16.07  -15.94  -14.65  -13.95  -13.57  -12.45  -12.75  -13.99  -13.68  -15.81  -16.57
    2.00    4.15    5.25    4.39    3.01    1.68    2.29   -1.01   -5.45   -7.64   -6.79   -2.84   -1.73   -1.38   -2.40   -3.20   -3.74   -5.46   -7.03   -8.13   -9.87  -10.36  -10.93  -12.50  -13.37
    3.00   -5.35   -4.63   -5.12   -6.88   -7.09   -6.52   -5.97   -7.71   -9.59   -9.34   -7.52   -5.84   -3.91   -3.00   -4.11   -4.66   -3.51   -2.97   -2.40   -1.93   -3.15   -5.48   -4.80   -7.99
   10.00  -47.11  -46.97  -47.31  -47.38  -47.03  -46.67  -47.64  -48.64  -48.47  -47.13  -47.02  -47.57  -48.71  -48.93  -49.14  -49.45  -49.22  -48.10  -46.47  -46.92  -48.74  -49.90  -50.30  -50.73
   20.00  -60.29  -59.80  -59.87  -60.15  -60.29  -59.70  -59.80  -60.50  -61.32  -61.50  -61.12  -60.01  -58.97  -58.02  -58.35  -58.84  -58.81  -58.86  -59.09  -59.21  -58.21  -57.42  -57.81  -59.19
   30.00  -62.68  -62.95  -62.91  -62.79  -62.31  -62.17  -61.81  -61.93  -62.13  -62.06  -61.93  -61.75  -62.06  -62.49  -62.87  -62.79  -62.42  -62.26  -62.39  -63.02  -63.36  -63.26  -62.56  -62.09
   50.00  -62.35  -62.05  -61.60  -61.51  -61.51  -61.84  -61.87  -61.81  -61.78  -61.65  -61.23  -60.96  -60.78  -60.85  -60.97  -61.18  -61.45  -61.52  -61.45  -61.52  -61.28  -60.90  -60.61  -60.45
   70.00  -59.89  -59.90  -59.99  -60.05  -59.86  -59.75  -59.64  -59.43  -59.53  -59.79  -59.32  -59.06  -58.80  -58.60  -58.47  -58.28  -58.23  -58.24  -58.27  -58.47  -58.65  -58.90  -58.85  -58.97
  100.00  -58.86  -58.86  -58.89  -58.69  -58.37  -58.03  -57.84  -57.65  -57.12  -56.42  -56.02  -56.29  -56.71  -56.97  -57.13  -56.96  -56.64  -56.47  -56.40  -56.31  -56.24  -56.24  -55.99  -56.03
  125.00  -57.72  -57.54  -57.61  -57.59  -57.46  -57.34  -57.04  -56.76  -56.27  -55.78  -55.53  -55.19  -55.00  -54.99  -55.13  -55.33  -55.40  -55.32  -55.29  -55.11  -54.92  -54.83  -55.15  -55.04
  150.00  -56.28  -55.85  -55.57  -55.36  -55.30  -55.50  -55.56  -55.73  -55.85  -55.77  -55.48  -54.92  -54.41  -54.12  -53.93  -54.09  -54.24  -53.92  -53.64  -53.36  -53.10  -52.85  -52.68  -52.73
  175.00  -55.06  -54.53  -54.13  -53.63  -53.35  -53.51  -53.60  -53.73  -53.85  -53.86  -53.53  -53.36  -52.97  -52.53  -52.24  -52.32  -52.63  -52.61  -52.33  -51.91  -51.64  -51.42  -51.04  -51.18
  200.00  -56.18  -55.25  -54.62  -53.90  -53.21  -52.88  -52.60  -52.39  -52.37  -52.39  -52.05  -52.11  -51.91  -51.33  -50.57  -50.27  -50.52  -50.82  -50.87  -50.66  -50.56  -50.52  -50.10  -50.12
  225.00  -56.11  -55.12  -54.30  -53.68  -53.22  -52.90  -52.58  -52.39  -52.32  -52.49  -52.56  -52.54  -52.51  -52.42  -51.74  -50.93  -50.27  -50.02  -50.01  -49.99  -50.04  -50.18  -49.91  -50.00
  250.00  -53.70  -53.00  -52.37  -51.97  -51.73  -51.44  -51.09  -50.96  -50.86  -50.96  -50.91  -51.15  -51.44  -51.65  -51.45  -50.74  -49.82  -49.12  -48.92  -48.88  -48.92  -48.98  -48.77  -48.90
  300.00  -47.68  -47.65  -47.68  -47.71  -47.71  -47.68  -47.42  -47.23  -47.20  -47.31  -47.45  -47.92  -48.54  -48.74  -48.60  -48.14  -47.45  -46.73  -46.33  -46.16  -46.13  -46.28  -46.30  -46.75
  350.00  -40.83  -41.33  -41.85  -42.28  -42.72  -43.12  -43.26  -43.31  -43.40  -43.60  -43.74  -43.93  -43.99  -44.01  -43.85  -43.67  -43.67  -43.71  -43.68  -43.75  -43.99  -44.27  -44.29  -44.42
  400.00  -35.05  -35.83  -36.36  -36.72  -37.07  -37.52  -37.96  -38.33  -38.78  -39.22  -39.64  -39.73  -39.65  -39.56  -39.68  -39.98  -40.28  -40.53  -40.89  -41.29  -41.55  -41.64  -41.43  -41.48
  450.00  -29.68  -30.34  -30.86  -31.34  -31.85  -32.41  -32.98  -33.68  -34.56  -35.12  -35.39  -35.20  -34.97  -34.77  -34.86  -35.20  -35.54  -35.89  -36.20  -36.42  -36.62  -36.75  -36.55  -36.43
  500.00  -24.87  -25.57  -26.23  -26.93  -27.69  -28.43  -29.07  -29.74  -30.24  -30.26  -29.91  -29.55  -29.19  -28.94  -28.97  -29.25  -29.52  -29.81  -30.09  -30.37  -30.53  -30.49  -30.13  -29.99
  550.00  -20.72  -21.64  -22.42  -23.10  -23.78  -24.35  -24.70  -24.84  -24.71  -24.38  -23.76  -23.48  -23.40  -23.51  -23.84  -24.24  -24.68  -25.13  -25.39  -25.47  -25.44  -25.31  -24.83  -24.66
  600.00  -16.56  -17.73  -18.53  -18.94  -19.19  -19.39  -19.46  -19.34  -19.11  -18.96  -18.58  -18.47  -18.54  -18.87  -19.39  -19.92  -20.56  -21.18  -21.47  -21.45  -21.24  -20.96  -20.68  -20.52
  650.00  -13.67  -14.28  -14.73  -14.87  -14.82  -14.74  -14.69  -14.64  -14.62  -14.64  -14.52  -14.53  -14.65  -14.98  -15.55  -16.23  -17.01  -17.66  -17.89  -17.79  -17.51  -17.17  -17.32  -17.09
