#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.56  -53.29  -53.43  -53.39  -53.31  -53.57  -53.83  -53.80  -53.56  -53.16  -52.94  -53.23  -53.48  -53.84  -54.32  -54.29  -54.31  -54.38  -54.07  -53.91  -53.87  -53.75  -53.75  -53.71
  175.00  -51.85  -51.88  -52.15  -52.41  -52.63  -52.89  -53.26  -53.61  -53.83  -53.62  -53.28  -53.23  -52.83  -52.68  -53.17  -53.53  -53.86  -54.32  -54.26  -54.19  -54.26  -54.22  -54.11  -54.27
  200.00  -50.49  -50.70  -51.08  -51.71  -52.34  -52.74  -53.19  -53.69  -54.12  -54.33  -54.06  -54.18  -53.70  -52.95  -52.81  -52.84  -52.97  -53.59  -53.90  -54.11  -54.37  -54.45  -54.97  -55.68
  225.00  -48.48  -48.69  -48.98  -49.51  -50.14  -50.69  -51.18  -51.72  -52.41  -53.07  -53.36  -53.77  -53.96  -53.86  -53.98  -54.16  -54.11  -54.19  -54.19  -54.34  -54.88  -55.33  -56.52  -57.69
  250.00  -46.97  -47.40  -47.67  -47.87  -48.09  -48.36  -48.87  -49.39  -50.08  -50.91  -51.90  -52.40  -52.82  -53.06  -53.18  -53.07  -52.75  -52.56  -52.57  -52.71  -52.99  -53.20  -53.98  -54.40
  300.00  -42.67  -42.88  -43.08  -43.29  -43.52  -43.73  -44.10  -44.35  -44.41  -44.44  -44.55  -44.63  -44.80  -44.96  -45.18  -45.42  -45.47  -45.41  -45.43  -45.48  -45.47  -45.35  -44.87  -44.45
  350.00  -37.67  -37.46  -37.24  -37.16  -37.22  -37.25  -37.15  -37.07  -36.98  -36.84  -37.04  -36.76  -36.75  -36.78  -36.83  -36.96  -36.99  -36.94  -36.90  -36.88  -36.86  -36.77  -36.19  -35.95
  400.00  -31.82  -31.65  -31.34  -31.00  -30.78  -30.57  -30.35  -30.09  -29.84  -29.65  -29.68  -29.50  -29.46  -29.37  -29.17  -29.08  -28.92  -28.80  -28.79  -28.76  -28.70  -28.65  -28.11  -27.80
  450.00  -25.88  -25.57  -25.29  -25.04  -24.86  -24.44  -24.03  -23.73  -23.34  -23.01  -22.83  -22.57  -22.50  -22.39  -22.14  -21.99  -21.83  -21.65  -21.63  -21.66  -21.62  -21.60  -21.13  -20.88
  500.00  -20.53  -20.17  -19.71  -19.29  -19.02  -18.67  -18.20  -17.80  -17.48  -17.22  -17.03  -16.71  -16.59  -16.43  -16.06  -15.91  -15.79  -15.60  -15.59  -15.67  -15.70  -15.77  -15.28  -15.04
  550.00  -15.68  -15.50  -15.19  -14.64  -14.09  -13.53  -12.93  -12.46  -12.20  -12.17  -11.96  -11.69  -11.51  -11.26  -10.87  -10.73  -10.59  -10.37  -10.34  -10.35  -10.42  -10.60  -10.42  -10.24
  600.00  -11.32  -11.17  -11.04  -10.77  -10.36   -9.78   -9.14   -8.58   -8.08   -7.90   -7.86   -7.67   -7.45   -7.09   -6.60   -6.52   -6.37   -6.07   -6.02   -5.90   -5.86   -6.07   -6.31   -6.18
  650.00   -6.92   -6.90   -6.87   -6.74   -6.55   -6.26   -5.90   -5.55   -5.11   -4.73   -4.65   -4.35   -4.15   -3.92   -3.56   -3.50   -3.18   -2.69   -2.55   -2.33   -2.15   -2.30   -2.60   -2.50
  700.00   -2.77   -2.80   -2.82   -2.71   -2.52   -2.33   -2.21   -2.14   -2.02   -1.81   -1.56   -1.13   -0.79   -0.63   -0.42   -0.32    0.06    0.52    0.75    1.01    1.24    1.20    1.11    1.22
  750.00    0.54    0.61    0.59    0.67    0.85    1.03    1.09    1.04    1.11    1.34    1.75    2.15    2.43    2.68    2.97    3.11    3.48    3.88    4.09    4.32    4.50    4.41    4.09    4.23
  775.00    1.87    2.02    2.04    2.17    2.38    2.54    2.58    2.52    2.57    2.84    3.23    3.67    4.10    4.24    4.43    4.61    5.02    5.33    5.54    5.76    5.93    5.83    5.32    5.43
  800.00    3.12    3.34    3.40    3.54    3.75    3.89    3.86    3.74    3.80    4.12    4.49    4.98    5.33    5.65    6.06    6.16    6.53    6.79    6.92    7.12    7.23    7.14    6.58    6.69
  825.00    4.28    4.52    4.64    4.75    4.87    4.93    4.86    4.78    4.91    5.20    5.46    6.17    6.67    6.96    7.17    7.42    7.69    7.87    7.92    8.21    8.34    8.22    7.72    7.81
  850.00    5.56    5.66    5.75    5.80    5.86    5.86    5.68    5.81    5.90    6.08    6.05    6.45    6.63    6.83    7.32    7.81    8.18    8.43    8.44    8.59    8.84    8.86    8.55    8.69
  875.00    6.66    6.72    6.77    6.69    6.62    6.52    6.62    6.76    6.69    6.74    6.74    7.16    7.57    7.74    8.51    8.82    8.86    9.19    9.31    9.22    9.25    9.37    9.41    9.57
  900.00    7.71    7.82    7.80    7.70    7.51    7.60    7.64    7.64    7.83    7.85    7.99    8.33    9.24    9.43    9.63    9.97   10.02   10.13   10.26   10.46   10.35   10.29   10.53   10.50
  925.00    9.08    9.01    8.97    8.85    8.84    8.88    8.81    8.92    8.84    9.36    9.32    9.94   10.73   10.82   11.39   11.83   11.69   11.43   11.20   11.20   10.90   11.00   11.59   11.58
  950.00   10.42   10.22   10.05   10.00    9.95    9.99    9.98   10.06   10.70   10.92   11.00   11.59   12.39   12.63   13.19   13.56   13.41   12.99   12.55   12.09   11.88   11.80   12.37   12.14
  975.00   11.95   11.72   11.56   11.33   11.20   11.07   11.16   11.34   12.06   12.32   12.21   12.76   13.48   13.56   14.13   14.51   14.35   13.90   13.39   12.95   12.73   12.66   13.09   13.01
 1000.00   13.44   13.17   12.97   12.81   12.57   12.58   12.68   12.80   13.57   13.92   13.82   14.38   15.07   15.08   15.46   15.68   15.50   15.14   14.81   14.50   14.30   14.22   14.79   14.63
