#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -21.73  -21.43  -21.31  -21.38  -21.61  -21.63  -21.62  -21.79  -21.79  -21.84  -21.85  -21.99  -22.00  -21.88  -21.65  -21.58  -21.64  -21.64  -21.80  -22.02  -21.98  -21.74  -21.98  -21.78
  500.00  -16.62  -16.57  -16.39  -16.28  -16.52  -16.80  -16.79  -16.79  -16.86  -16.89  -16.54  -16.45  -16.49  -16.53  -16.43  -16.33  -16.42  -16.54  -16.70  -16.89  -16.98  -16.94  -16.65  -16.52
  550.00  -12.73  -12.58  -12.45  -12.21  -11.96  -12.15  -12.44  -12.40  -12.51  -12.48  -12.06  -11.68  -11.48  -11.45  -11.42  -11.21  -11.01  -11.01  -11.05  -11.19  -11.47  -11.73  -11.09  -11.21
  600.00   -8.96   -8.70   -8.66   -8.55   -8.26   -8.21   -8.32   -8.28   -8.18   -7.83   -7.70   -7.40   -7.11   -6.94   -6.87   -6.79   -6.76   -6.82   -6.82   -6.82   -7.03   -7.18   -6.79   -6.75
  650.00   -5.58   -5.41   -5.20   -4.98   -4.72   -4.51   -4.33   -4.28   -4.24   -3.84   -3.87   -3.57   -3.30   -2.96   -2.74   -2.75   -2.86   -3.01   -3.06   -2.99   -2.97   -2.97   -2.62   -2.54
  700.00   -2.41   -2.29   -2.16   -1.86   -1.47   -0.99   -0.70   -0.80   -0.88   -0.60   -0.81   -0.42   -0.05    0.51    0.79    0.81    0.83    0.83    0.84    1.01    1.14    1.13    1.25    1.25
  750.00    0.78    0.96    1.12    1.26    1.38    1.98    2.34    2.27    2.36    2.63    2.20    2.59    2.81    3.23    3.50    3.70    3.95    4.15    4.29    4.52    4.79    4.85    4.59    4.47
  775.00    1.64    1.83    2.03    2.26    2.37    2.95    3.38    3.38    3.65    3.96    3.65    3.98    4.15    4.51    4.79    5.02    5.28    5.50    5.55    5.68    6.00    6.15    5.72    5.61
  800.00    1.76    1.94    2.12    2.43    2.71    3.43    3.88    3.97    4.42    4.82    4.88    5.07    5.17    5.50    5.72    5.82    5.94    6.03    5.78    5.93    6.40    6.52    5.99    5.56
  825.00    1.96    2.01    2.06    2.18    2.44    3.18    3.69    3.83    4.38    4.89    5.42    5.59    5.69    5.93    5.93    5.72    5.52    5.23    4.85    4.95    5.48    5.57    4.97    4.28
  850.00    2.76    2.75    2.64    2.62    2.70    2.96    3.26    3.53    3.96    4.46    5.00    5.39    5.46    5.00    4.68    4.07    4.22    4.19    4.10    4.11    4.39    4.57    4.35    4.08
  875.00    3.54    3.47    3.39    3.39    3.49    3.59    3.62    3.67    3.88    4.09    3.64    3.80    3.32    2.27    2.38    2.59    3.20    3.67    3.96    4.15    4.25    4.41    4.06    3.93
  900.00    3.85    3.72    3.63    3.56    3.59    3.68    3.59    3.55    3.54    3.45    2.50    1.95    2.11    3.35    4.13    4.70    4.68    4.57    4.56    4.60    4.46    4.20    3.91    3.62
  925.00    3.99    3.82    3.60    3.38    3.26    3.11    2.94    2.86    2.79    2.62    2.17    3.11    4.31    5.62    6.42    6.98    6.90    6.46    5.98    5.61    5.19    4.75    4.30    3.99
  950.00    4.53    4.29    4.06    3.88    3.78    3.57    3.42    3.35    3.23    3.20    3.72    4.87    6.14    7.39    8.16    8.70    8.58    8.04    7.39    6.92    6.44    5.94    5.52    5.21
  975.00    6.05    5.86    5.65    5.48    5.37    5.17    5.02    4.94    4.83    4.68    5.04    6.20    7.46    8.68    9.44   10.00    9.91    9.43    8.83    8.36    7.88    7.38    6.94    6.63
 1000.00    7.41    7.21    7.01    6.84    6.73    6.54    6.39    6.32    6.21    6.04    6.40    7.54    8.79   10.04   10.82   11.38   11.29   10.80   10.20    9.72    9.26    8.78    8.35    8.05
