#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.22   -8.24   -7.81   -8.02   -8.72   -8.69   -9.80  -11.41  -11.20   -9.15   -6.32   -6.20   -7.83   -9.03   -8.23   -5.74   -4.48   -3.73   -5.43   -6.53   -6.34   -5.04   -3.54   -4.36
    2.00   -1.98   -5.09   -7.37   -7.85   -9.15   -8.73   -7.66   -8.37   -8.00   -8.49   -7.50   -5.49   -3.91   -3.95   -4.62   -5.64   -5.32   -3.64   -4.06   -5.41   -6.45   -7.47   -8.73   -7.90
    3.00   -9.77   -9.55  -10.86  -11.97  -13.74  -16.07  -15.58  -16.17  -17.59  -17.05  -16.55  -14.49  -12.98  -12.42  -12.66  -13.07  -13.54  -12.35  -10.59  -11.07  -12.45  -12.35  -13.83  -12.87
   10.00  -38.70  -39.89  -39.89  -39.09  -38.01  -37.31  -37.47  -37.98  -38.28  -37.93  -37.69  -38.06  -37.37  -37.29  -36.98  -37.25  -37.31  -37.05  -36.19  -35.57  -36.00  -36.23  -36.40  -37.23
   20.00  -44.65  -45.33  -46.17  -46.30  -46.15  -46.13  -46.59  -47.13  -47.31  -47.45  -47.63  -47.65  -48.47  -48.25  -47.05  -45.96  -45.36  -45.58  -46.15  -46.71  -47.04  -46.95  -46.82  -45.78
   30.00  -51.04  -50.96  -50.89  -51.06  -51.00  -50.58  -49.90  -49.62  -50.09  -51.05  -51.45  -51.17  -50.31  -49.97  -50.25  -50.54  -50.49  -49.60  -48.84  -49.00  -49.79  -50.44  -50.88  -50.90
   50.00  -54.67  -54.22  -53.80  -53.66  -53.97  -54.63  -54.92  -54.72  -54.27  -53.87  -53.38  -53.32  -53.09  -53.18  -53.59  -53.96  -54.12  -54.04  -53.87  -53.24  -52.88  -52.77  -53.17  -53.67
   70.00  -57.67  -57.37  -57.24  -57.30  -56.91  -56.72  -56.67  -56.85  -57.11  -57.41  -57.20  -57.16  -56.91  -56.60  -56.38  -56.40  -56.57  -56.78  -56.96  -56.98  -56.75  -56.22  -55.64  -55.76
  100.00  -58.29  -58.35  -58.08  -57.99  -58.10  -58.11  -57.91  -57.65  -57.43  -57.34  -57.25  -57.30  -57.43  -57.51  -57.40  -57.43  -57.50  -57.41  -57.22  -57.06  -56.90  -56.73  -57.12  -57.08
  125.00  -54.85  -55.34  -55.31  -54.95  -55.17  -55.90  -56.50  -56.78  -56.94  -56.97  -57.13  -56.99  -56.91  -56.83  -56.55  -56.41  -56.43  -56.33  -56.15  -56.05  -56.03  -56.00  -55.85  -55.64
  150.00  -53.86  -54.57  -55.23  -55.39  -55.21  -55.02  -54.92  -54.84  -54.81  -54.81  -54.00  -53.79  -53.58  -53.44  -53.22  -53.09  -53.18  -53.18  -53.13  -53.18  -53.44  -53.78  -53.39  -53.69
  175.00  -52.31  -52.82  -53.54  -54.21  -54.33  -54.04  -54.00  -54.15  -53.99  -53.94  -53.23  -52.67  -52.02  -51.79  -51.77  -51.75  -51.95  -52.06  -52.12  -52.17  -52.49  -53.09  -53.10  -54.38
  200.00  -54.08  -54.90  -55.23  -55.07  -55.07  -54.90  -54.60  -54.54  -54.34  -54.56  -54.87  -54.47  -54.26  -54.14  -53.71  -53.08  -52.55  -52.28  -52.22  -52.34  -52.59  -53.13  -54.46  -56.00
