#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.26  -24.94  -26.13  -25.77  -25.02  -23.71  -21.80  -21.74  -22.71  -23.97  -22.44  -19.96  -18.07  -16.87  -17.99  -17.87  -17.84  -17.18  -17.64  -18.40  -18.20  -19.29  -18.18  -18.78
    2.00  -33.67  -34.59  -33.50  -33.93  -35.95  -36.97  -37.37  -37.24  -36.63  -33.90  -32.57  -32.13  -32.15  -31.71  -26.23  -25.92  -26.02  -26.06  -27.14  -28.21  -28.08  -28.80  -30.85  -32.08
    3.00  -29.15  -31.48  -32.31  -33.00  -34.33  -36.18  -37.29  -37.69  -39.25  -39.58  -37.89  -36.29  -36.07  -37.59  -39.21  -37.49  -37.42  -35.41  -33.50  -32.88  -32.46  -32.12  -32.39  -33.02
   10.00  -42.45  -42.46  -41.43  -40.71  -40.54  -40.62  -41.05  -41.62  -41.94  -41.69  -41.22  -40.39  -40.87  -41.79  -42.90  -42.98  -43.43  -45.81  -44.51  -43.05  -45.32  -44.62  -43.98  -43.95
   20.00  -44.50  -45.17  -45.48  -45.58  -46.92  -48.07  -48.65  -48.49  -47.97  -47.53  -47.20  -46.84  -46.96  -47.21  -47.43  -47.30  -47.66  -46.77  -47.13  -47.04  -47.07  -47.90  -47.89  -47.54
   30.00  -50.16  -49.71  -50.61  -49.86  -48.83  -48.72  -48.49  -48.38  -48.21  -48.13  -46.97  -46.16  -46.27  -46.19  -46.47  -46.63  -47.28  -47.44  -47.66  -48.78  -48.11  -47.38  -46.65  -46.60
   50.00  -54.55  -54.83  -55.06  -55.18  -54.56  -54.03  -53.48  -52.80  -52.76  -52.96  -53.10  -53.80  -53.55  -53.58  -53.59  -53.87  -54.10  -54.40  -53.82  -53.39  -53.47  -53.49  -53.49  -53.38
   70.00  -54.91  -54.93  -54.94  -55.44  -55.95  -56.70  -57.18  -56.98  -56.33  -56.09  -56.26  -56.13  -55.82  -55.71  -55.90  -55.99  -55.90  -55.83  -55.59  -54.99  -55.10  -55.34  -55.57  -55.76
  100.00  -56.61  -56.81  -56.78  -56.63  -56.44  -56.11  -55.79  -55.71  -55.31  -54.86  -54.86  -55.37  -55.51  -54.90  -54.66  -55.09  -55.33  -54.87  -54.43  -54.02  -53.50  -53.27  -53.75  -53.61
  125.00  -56.11  -55.69  -55.05  -54.55  -53.98  -53.43  -53.10  -52.92  -52.79  -52.64  -52.05  -52.45  -52.93  -52.79  -52.46  -52.50  -52.77  -53.07  -53.30  -53.29  -52.72  -51.74  -50.60  -50.43
  150.00  -55.96  -55.75  -55.55  -55.57  -55.66  -55.32  -54.78  -54.23  -53.71  -53.04  -52.48  -51.75  -51.84  -51.73  -51.15  -50.46  -50.43  -50.57  -50.81  -51.19  -51.29  -51.38  -51.04  -50.82
  175.00  -61.25  -60.52  -59.63  -58.83  -58.16  -57.07  -56.37  -56.29  -55.91  -55.09  -54.38  -53.51  -53.30  -53.45  -53.35  -52.54  -52.17  -52.08  -51.59  -51.55  -51.62  -51.48  -51.32  -51.45
  200.00  -63.50  -63.49  -63.48  -63.13  -62.67  -62.06  -61.55  -60.85  -59.86  -58.95  -57.82  -56.70  -55.80  -54.96  -54.45  -53.69  -53.00  -52.85  -52.43  -51.80  -51.67  -50.98  -50.83  -51.38
  225.00  -60.46  -60.02  -59.90  -59.75  -59.42  -59.45  -59.78  -59.85  -59.87  -59.50  -58.70  -57.80  -56.85  -56.40  -56.31  -55.78  -54.63  -53.59  -52.90  -52.06  -51.36  -50.75  -50.57  -51.00
  250.00  -54.66  -54.63  -55.02  -55.23  -55.40  -55.66  -55.85  -55.93  -56.02  -56.09  -56.00  -55.95  -55.53  -55.24  -55.26  -55.49  -55.21  -54.38  -53.48  -52.21  -50.82  -50.30  -50.30  -50.53
  300.00  -44.85  -44.87  -45.30  -45.52  -45.80  -45.97  -46.14  -46.23  -46.45  -46.87  -47.21  -47.70  -48.07  -48.16  -48.14  -47.98  -47.82  -47.97  -48.57  -49.00  -48.76  -47.98  -47.40  -47.08
  350.00  -38.10  -38.06  -38.05  -38.36  -38.73  -39.00  -39.11  -39.15  -39.35  -39.73  -40.21  -40.51  -40.79  -40.95  -41.11  -41.30  -41.38  -41.41  -41.57  -41.72  -41.96  -42.23  -42.46  -42.48
  400.00  -31.72  -31.88  -32.33  -32.81  -32.91  -33.07  -33.33  -33.61  -33.86  -33.86  -33.65  -33.92  -33.93  -33.97  -34.12  -34.08  -33.95  -33.88  -34.02  -34.50  -35.44  -36.76  -37.68  -37.42
  450.00  -26.18  -26.47  -26.68  -27.05  -27.26  -27.45  -27.78  -28.18  -28.48  -28.57  -29.09  -29.28  -29.09  -29.02  -28.85  -28.86  -29.10  -29.39  -29.78  -30.59  -31.29  -31.83  -31.67  -31.50
  500.00  -19.72  -20.11  -20.16  -20.21  -20.48  -20.88  -21.27  -21.68  -22.04  -22.29  -22.76  -22.92  -22.97  -22.99  -22.99  -23.19  -23.78  -24.40  -24.73  -25.21  -25.73  -25.90  -25.44  -25.39
