#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.44  -18.87  -19.11  -19.26  -18.73  -18.63  -18.81  -19.13  -20.22  -21.78  -21.08  -20.29  -18.62  -17.19  -15.91  -14.84  -14.50  -14.71  -15.22  -15.68  -15.92  -15.35  -14.11  -13.44
    2.00  -11.40  -11.78  -12.68  -14.08  -14.59  -14.35  -13.94  -15.18  -16.39  -16.04  -14.02  -14.51  -14.26  -15.19  -16.25  -16.01  -15.04  -13.57  -12.59  -11.63  -11.78  -12.05  -10.98  -10.92
    3.00  -27.17  -27.08  -26.54  -26.86  -27.11  -27.45  -27.52  -26.40  -24.83  -24.76  -23.52  -23.09  -21.80  -22.12  -23.42  -24.87  -25.86  -25.60  -25.26  -25.71  -26.22  -26.73  -28.32  -27.99
   10.00  -50.42  -51.40  -51.75  -51.74  -51.90  -52.37  -53.12  -53.92  -54.16  -54.14  -54.34  -55.32  -55.41  -55.42  -54.83  -54.53  -54.72  -54.95  -55.33  -54.51  -54.00  -53.75  -54.30  -54.50
   20.00  -56.16  -56.87  -57.55  -57.64  -57.46  -57.44  -57.29  -56.89  -56.23  -55.58  -55.32  -55.19  -55.28  -55.81  -56.20  -56.62  -57.15  -57.61  -58.03  -58.45  -58.58  -58.67  -58.89  -59.96
   30.00  -60.20  -60.20  -60.32  -60.27  -60.29  -60.31  -60.45  -60.56  -60.94  -61.12  -60.76  -60.53  -59.98  -59.93  -60.08  -60.13  -59.95  -59.42  -58.71  -58.29  -58.78  -59.08  -58.50  -59.30
   50.00  -62.08  -61.30  -61.30  -61.58  -61.59  -61.60  -61.78  -61.96  -61.71  -61.73  -61.90  -62.24  -62.50  -62.66  -62.88  -63.14  -63.18  -63.12  -63.12  -62.89  -62.70  -62.85  -63.07  -63.51
   70.00  -65.81  -65.95  -65.71  -65.63  -65.74  -65.92  -65.81  -65.88  -66.10  -66.15  -65.55  -65.33  -65.34  -65.40  -65.77  -66.44  -67.20  -67.81  -67.99  -67.72  -67.00  -66.40  -66.52  -66.19
  100.00  -67.28  -68.24  -69.05  -69.00  -68.67  -68.66  -68.85  -68.94  -68.54  -68.06  -68.25  -68.66  -69.24  -69.98  -70.23  -70.08  -69.72  -69.44  -69.46  -69.33  -69.25  -69.28  -69.56  -69.29
  125.00  -67.19  -68.05  -68.89  -69.36  -69.31  -68.97  -68.85  -68.54  -68.65  -68.60  -68.45  -68.23  -68.32  -68.82  -69.12  -69.31  -69.44  -69.46  -69.75  -70.21  -70.32  -69.94  -69.96  -70.24
  150.00  -71.09  -70.86  -71.36  -70.89  -70.22  -69.83  -69.89  -70.35  -70.13  -69.99  -71.67  -72.27  -71.92  -71.27  -70.94  -70.45  -70.04  -69.52  -68.80  -68.22  -68.16  -68.14  -68.06  -68.35
  175.00  -67.98  -67.74  -67.51  -67.68  -67.96  -67.93  -67.89  -67.82  -67.76  -67.64  -67.76  -67.45  -67.34  -67.36  -67.27  -66.93  -66.61  -66.33  -66.09  -65.76  -65.70  -65.92  -65.59  -65.34
  200.00  -61.60  -61.52  -61.31  -61.19  -61.25  -61.33  -61.54  -61.57  -61.57  -61.38  -60.99  -60.74  -60.66  -60.62  -60.53  -60.42  -60.43  -60.38  -60.45  -60.52  -60.57  -60.58  -60.30  -60.28
  225.00  -55.22  -55.16  -54.88  -54.90  -55.16  -55.58  -55.82  -55.68  -55.56  -55.46  -54.64  -54.37  -54.35  -54.34  -54.31  -54.13  -54.06  -54.11  -54.29  -54.44  -54.47  -54.56  -54.27  -54.42
  250.00  -49.48  -49.61  -49.52  -49.47  -49.69  -49.91  -50.05  -49.91  -49.59  -49.35  -48.88  -48.64  -48.53  -48.55  -48.37  -48.39  -48.29  -48.29  -48.42  -48.53  -48.58  -48.72  -48.63  -48.79
