#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.52   -7.62  -10.10  -11.66  -14.16  -13.69  -13.85  -12.49  -11.73  -12.37  -11.03   -9.03   -8.99  -11.56  -12.24  -10.91  -10.26   -9.32   -9.80   -7.93   -5.93   -6.14   -6.24   -6.77
    2.00  -15.93  -15.02  -15.97  -15.29  -17.73  -19.40  -19.46  -19.39  -16.82  -15.68  -16.16  -16.94  -15.22  -12.90  -12.76  -14.63  -15.90  -16.26  -16.82  -16.48  -15.42  -14.59  -14.81  -16.07
    3.00  -26.15  -24.75  -24.83  -24.62  -25.39  -27.48  -29.06  -31.04  -30.82  -28.05  -28.35  -28.29  -27.73  -26.35  -24.94  -24.36  -25.09  -25.97  -27.10  -27.74  -26.46  -25.36  -26.75  -26.35
   10.00  -47.74  -47.73  -47.79  -48.58  -48.35  -46.74  -46.87  -47.76  -48.03  -48.32  -48.86  -49.03  -48.04  -47.55  -47.81  -48.12  -46.98  -45.26  -45.05  -45.16  -46.01  -47.18  -48.71  -48.23
   20.00  -54.21  -54.26  -53.96  -53.29  -53.99  -54.62  -54.96  -55.14  -54.68  -53.84  -53.46  -53.49  -53.66  -54.10  -53.75  -53.63  -54.62  -55.73  -55.98  -55.49  -54.42  -53.36  -52.88  -53.39
   30.00  -56.43  -56.21  -56.39  -56.50  -57.05  -58.07  -58.67  -57.73  -56.31  -55.82  -55.65  -56.18  -56.43  -57.02  -56.83  -55.85  -55.40  -55.75  -56.46  -57.15  -56.93  -56.10  -55.85  -56.14
   50.00  -59.72  -59.89  -60.54  -61.14  -60.95  -60.10  -59.36  -59.30  -59.56  -59.88  -59.54  -59.63  -59.39  -59.27  -59.59  -60.14  -60.29  -59.91  -59.35  -59.04  -59.40  -59.96  -59.77  -59.91
   70.00  -60.43  -60.14  -60.00  -60.16  -60.46  -60.71  -60.68  -60.61  -60.63  -60.65  -61.14  -61.15  -61.15  -61.15  -60.86  -60.54  -60.30  -60.14  -60.29  -60.28  -60.26  -60.39  -60.05  -59.84
  100.00  -62.13  -61.80  -61.65  -61.65  -61.63  -61.68  -61.59  -61.27  -61.03  -61.04  -61.45  -61.70  -61.86  -61.85  -61.71  -61.58  -61.50  -61.61  -61.51  -61.19  -60.67  -60.29  -60.80  -61.11
  125.00  -63.38  -63.45  -63.09  -62.83  -62.64  -62.31  -62.27  -62.39  -62.40  -62.28  -62.04  -62.13  -62.19  -62.14  -62.06  -62.18  -62.10  -62.09  -62.24  -62.34  -62.34  -62.18  -62.57  -62.58
  150.00  -63.91  -63.73  -63.37  -62.97  -62.89  -62.88  -62.81  -62.71  -62.62  -62.52  -62.08  -62.42  -62.73  -62.92  -62.68  -62.46  -62.48  -62.38  -62.47  -62.64  -62.77  -62.77  -62.52  -62.52
  175.00  -66.08  -66.09  -65.84  -65.53  -65.42  -65.50  -65.41  -65.18  -64.94  -64.85  -64.45  -64.63  -64.72  -64.91  -64.98  -64.79  -64.78  -64.87  -64.76  -64.57  -64.40  -64.22  -63.90  -63.79
  200.00  -62.90  -63.03  -63.00  -62.81  -62.65  -62.66  -62.76  -62.94  -63.12  -63.34  -63.87  -64.17  -64.05  -64.22  -64.76  -65.19  -65.39  -65.50  -65.62  -65.76  -65.82  -65.62  -65.58  -65.01
  225.00  -58.21  -58.34  -58.32  -58.16  -58.03  -58.04  -58.22  -58.54  -58.92  -59.21  -59.69  -59.75  -59.96  -60.08  -60.04  -60.00  -60.02  -60.17  -60.30  -60.41  -60.56  -60.56  -60.10  -60.15
  250.00  -53.11  -53.24  -53.35  -53.32  -53.28  -53.41  -53.66  -54.04  -54.36  -54.51  -54.76  -54.74  -54.66  -54.67  -54.50  -54.31  -54.32  -54.44  -54.51  -54.66  -54.75  -54.81  -54.23  -54.21
  300.00  -43.08  -43.22  -43.54  -43.92  -44.20  -44.43  -44.66  -44.78  -44.78  -44.78  -44.63  -44.60  -44.45  -44.22  -44.01  -43.94  -43.96  -44.01  -44.10  -44.16  -44.12  -44.08  -43.91  -43.87
  350.00  -33.99  -34.10  -34.37  -34.74  -35.22  -35.61  -35.80  -35.89  -35.87  -35.78  -35.36  -35.29  -35.29  -35.37  -35.40  -35.38  -35.37  -35.36  -35.35  -35.36  -35.33  -35.30  -35.50  -35.46
  400.00  -26.67  -26.86  -27.37  -27.93  -28.39  -28.64  -28.64  -28.53  -28.42  -28.36  -27.94  -27.82  -27.78  -27.85  -27.95  -28.01  -28.02  -28.01  -28.03  -28.09  -28.03  -27.95  -28.31  -28.42
  450.00  -20.76  -21.00  -21.28  -21.51  -21.67  -21.76  -21.76  -21.72  -21.69  -21.67  -21.10  -21.17  -21.28  -21.40  -21.48  -21.51  -21.53  -21.60  -21.68  -21.76  -21.77  -21.71  -21.45  -21.50
