#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.38   -7.85   -8.47   -8.96   -9.84   -9.96   -9.38   -9.86  -10.11  -10.15   -9.57   -8.57   -8.40   -7.23   -6.87   -5.63   -5.77   -6.85   -7.52   -8.28   -7.54   -5.63   -6.29   -6.72
    2.00   -4.99   -6.27   -5.32   -4.71   -5.17   -6.85   -6.69   -5.98   -6.83   -7.49   -6.92   -5.55   -3.69   -4.79   -5.06   -4.67   -3.32   -3.66   -5.13   -5.65   -7.09   -8.06   -7.48   -5.96
    3.00   -5.78   -7.13   -8.49   -9.46  -10.52  -11.45  -13.45  -13.61  -13.37  -12.91  -14.05  -14.15  -12.68  -12.73  -12.29  -12.93  -14.12  -14.56  -15.00  -13.08  -11.56  -12.24  -13.50  -13.38
   10.00  -46.41  -45.97  -45.38  -45.24  -44.49  -43.69  -43.13  -43.14  -44.38  -44.80  -44.34  -44.24  -43.92  -43.50  -44.19  -44.66  -44.34  -43.63  -43.80  -44.21  -44.95  -45.78  -45.43  -45.32
   20.00  -66.73  -66.63  -66.74  -66.95  -66.92  -66.74  -66.06  -65.43  -64.95  -64.55  -64.93  -65.22  -65.77  -65.59  -65.10  -65.12  -65.17  -64.61  -64.30  -64.29  -64.31  -64.43  -64.84  -64.77
   30.00  -67.68  -68.38  -68.96  -69.52  -69.95  -70.00  -69.80  -69.49  -68.95  -68.04  -67.16  -66.94  -67.02  -67.02  -67.24  -67.41  -67.51  -67.51  -67.23  -66.97  -66.89  -67.18  -67.47  -66.73
   50.00  -66.24  -66.09  -65.74  -65.36  -65.04  -65.01  -64.98  -64.90  -65.09  -65.42  -65.35  -65.02  -64.75  -64.49  -64.40  -64.51  -65.10  -65.71  -65.51  -64.91  -64.37  -63.66  -62.59  -62.28
   70.00  -65.66  -66.01  -66.36  -66.48  -66.32  -65.97  -65.75  -65.72  -65.75  -65.92  -66.47  -66.39  -66.04  -65.99  -66.03  -65.56  -64.44  -63.82  -63.86  -64.01  -64.42  -65.07  -64.83  -65.02
  100.00  -62.70  -62.53  -62.54  -62.70  -62.93  -63.07  -63.01  -62.71  -62.19  -61.84  -62.03  -62.37  -62.46  -62.47  -62.53  -62.70  -62.64  -62.20  -61.58  -61.02  -60.62  -60.44  -60.41  -60.58
  125.00  -58.57  -58.71  -58.85  -58.96  -58.95  -58.78  -58.66  -58.69  -58.62  -58.39  -58.35  -58.39  -58.50  -58.52  -58.41  -58.26  -58.06  -57.69  -57.38  -57.14  -56.71  -56.30  -56.44  -56.59
  150.00  -55.64  -56.32  -57.07  -57.66  -57.84  -57.63  -57.30  -57.20  -57.23  -57.03  -56.29  -55.86  -55.85  -55.94  -55.78  -55.42  -55.20  -54.81  -54.20  -53.77  -53.48  -53.20  -52.61  -52.60
  175.00  -58.89  -59.17  -59.73  -60.47  -60.98  -61.03  -60.57  -60.15  -60.03  -59.78  -58.68  -57.79  -56.95  -56.33  -55.97  -55.60  -55.30  -55.22  -54.95  -54.26  -53.41  -52.52  -51.02  -50.65
  200.00  -59.47  -59.29  -59.09  -59.18  -59.53  -59.95  -60.20  -60.29  -60.35  -60.35  -60.10  -59.95  -59.65  -58.88  -57.80  -56.72  -55.98  -55.67  -55.54  -55.24  -54.91  -54.48  -53.39  -52.49
  225.00  -59.29  -59.09  -58.76  -58.56  -58.67  -58.93  -59.00  -58.83  -58.64  -58.50  -58.26  -57.97  -57.79  -57.80  -57.83  -57.44  -56.74  -56.30  -56.42  -56.82  -57.23  -57.33  -57.52  -57.52
