#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.70  -10.90  -11.11  -11.36  -11.65  -11.93  -12.21  -12.46  -12.68  -12.92  -12.87  -13.05  -13.27  -13.61  -13.85  -13.84  -13.92  -13.80  -13.50  -13.40  -13.29  -13.15  -13.13  -12.78
  550.00   -5.31   -5.59   -5.93   -6.23   -6.50   -6.89   -7.40   -7.88   -8.17   -8.29   -8.19   -8.33   -8.39   -8.55   -8.75   -8.76   -8.88   -8.80   -8.37   -8.18   -8.01   -7.81   -7.78   -7.69
  600.00   -1.18   -1.62   -1.92   -2.08   -2.35   -2.79   -3.19   -3.55   -3.75   -3.81   -3.84   -3.99   -3.82   -3.70   -3.90   -4.14   -4.34   -4.42   -4.27   -4.19   -4.04   -3.79   -3.73   -3.57
  650.00    2.58    2.18    1.78    1.50    1.17    0.78    0.52    0.34    0.32    0.32    0.28    0.18    0.45    0.75    0.68    0.51    0.32    0.19    0.09   -0.12   -0.33   -0.31   -0.44   -0.15
  700.00    5.83    5.35    4.96    4.77    4.58    4.29    4.02    3.83    3.79    3.79    3.82    3.83    4.00    4.42    4.66    4.64    4.48    4.23    3.99    3.51    3.08    3.02    2.95    3.19
  750.00    8.17    7.92    7.72    7.67    7.55    7.23    7.01    6.87    6.78    6.73    6.52    6.67    6.66    6.86    7.35    7.45    7.31    6.77    6.47    5.94    5.54    5.59    5.84    5.73
  775.00    9.39    9.21    9.05    9.00    8.88    8.60    8.40    8.34    8.27    8.19    7.68    7.74    7.70    7.83    8.25    8.33    8.08    7.48    7.25    6.77    6.58    6.72    6.85    6.81
  800.00   10.71   10.62   10.59   10.61   10.48   10.16    9.89    9.78    9.68    9.56    8.84    8.83    8.73    8.84    9.01    8.85    8.25    7.80    7.59    7.29    7.32    7.78    7.63    7.66
  825.00   12.06   12.15   12.26   12.34   12.15   11.64   11.21   11.00   10.84   10.66    9.91    9.85    9.60    9.65    9.54    9.10    8.38    8.22    8.15    7.96    8.05    8.61    8.29    8.39
  850.00   13.55   13.80   14.00   13.97   13.51   12.78   12.28   11.98   11.68   11.45   10.65   10.21    9.82    9.82    9.84    9.96    9.74    9.56    9.33    9.29    9.28    9.46    9.01    9.07
  875.00   14.94   15.22   15.25   14.98   14.30   13.42   12.92   12.67   12.43   12.16   10.80   10.72   10.63   10.93   11.05   11.08   11.05   10.76   10.54   10.36   10.39   10.40   10.09    9.93
  900.00   15.71   15.86   15.79   15.40   14.68   13.91   13.50   13.25   12.85   12.73   12.07   12.23   12.74   13.05   12.90   12.90   12.67   12.18   11.65   11.44   11.49   11.39   11.25   11.06
  925.00   16.03   16.03   15.77   15.40   14.95   14.52   14.27   14.13   13.99   13.94   13.52   14.05   14.53   14.78   14.67   14.49   13.98   13.40   13.02   12.89   12.68   12.57   12.61   12.37
  950.00   16.14   16.18   16.08   15.87   15.60   15.35   15.19   15.01   14.94   15.08   15.48   16.10   16.56   16.72   16.49   16.20   15.57   15.00   14.73   14.46   14.12   14.04   14.13   14.06
  975.00   17.49   17.44   17.36   17.28   17.11   16.82   16.57   16.42   16.37   16.69   16.98   17.66   18.08   18.15   17.93   17.74   17.31   16.77   16.50   16.18   15.90   15.71   15.89   15.75
 1000.00   19.24   19.21   19.24   18.97   18.53   18.08   17.78   17.62   17.58   18.25   18.69   19.35   19.75   19.80   19.58   19.43   19.00   18.45   18.21   17.87   17.63   17.44   17.65   17.52
