#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.43  -57.66  -58.16  -58.59  -58.93  -58.96  -58.59  -58.20  -57.72  -57.49  -57.32  -57.56  -57.85  -58.12  -58.43  -58.45  -58.30  -58.31  -58.46  -58.59  -58.67  -58.80  -58.92  -58.63
  250.00  -54.39  -54.04  -54.00  -54.01  -54.01  -54.05  -54.10  -54.26  -54.41  -54.44  -54.59  -54.81  -55.07  -55.22  -55.29  -55.17  -54.82  -54.60  -54.45  -54.44  -54.49  -54.57  -54.98  -55.04
  300.00  -46.06  -45.86  -45.24  -44.42  -43.76  -43.88  -44.20  -44.40  -44.56  -44.69  -44.60  -44.66  -44.69  -44.75  -44.88  -45.11  -45.38  -45.50  -45.51  -45.45  -45.23  -44.98  -44.93  -44.69
  350.00  -38.28  -38.55  -38.48  -38.09  -37.56  -36.76  -36.10  -35.96  -36.12  -36.26  -36.38  -36.36  -36.21  -36.04  -35.83  -35.75  -35.68  -35.79  -35.92  -36.03  -36.09  -36.17  -36.27  -36.32
  400.00  -30.93  -30.52  -30.72  -30.96  -30.89  -30.84  -30.75  -30.55  -30.33  -30.28  -30.51  -30.36  -30.18  -30.04  -29.72  -29.60  -29.33  -29.15  -28.94  -28.70  -28.54  -28.64  -29.11  -29.51
  450.00  -24.76  -24.28  -23.87  -23.91  -23.95  -23.87  -24.08  -24.45  -24.61  -24.65  -24.91  -24.83  -24.63  -24.37  -24.15  -24.18  -24.07  -24.00  -23.92  -23.93  -23.93  -23.75  -24.25  -24.49
  500.00  -19.71  -19.15  -18.49  -18.10  -18.09  -18.04  -17.98  -18.17  -18.41  -18.54  -18.77  -18.80  -18.72  -18.50  -18.39  -18.51  -18.24  -18.08  -18.05  -18.18  -18.35  -18.48  -18.56  -18.60
  550.00  -15.42  -15.11  -14.74  -14.14  -13.71  -13.59  -13.56  -13.47  -13.38  -13.34  -13.57  -13.60  -13.66  -13.76  -13.74  -13.75  -13.63  -13.35  -13.26  -13.36  -13.55  -13.66  -13.30  -13.30
  600.00  -11.78  -11.43  -11.20  -10.81  -10.35  -10.23  -10.12   -9.93   -9.64   -9.39   -9.15   -8.96   -8.94   -9.12   -9.15   -9.13   -9.16   -9.03   -9.00   -8.98   -8.93   -8.94   -8.58   -8.56
  650.00   -9.00   -8.52   -8.09   -7.56   -7.18   -7.10   -6.94   -6.83   -6.64   -6.37   -5.46   -5.13   -4.93   -5.17   -5.25   -5.31   -5.57   -5.62   -5.44   -5.10   -4.88   -4.77   -4.63   -4.65
  700.00   -6.24   -6.01   -5.68   -5.16   -4.59   -4.35   -3.99   -3.82   -3.69   -3.56   -2.48   -2.12   -1.98   -2.48   -2.59   -2.86   -2.71   -2.64   -2.60   -2.25   -2.03   -1.71   -1.60   -1.76
  750.00   -3.22   -3.40   -3.24   -3.05   -2.80   -2.62   -2.12   -1.54   -1.30   -1.13   -0.61   -0.86   -1.87   -1.57   -1.17   -0.70   -0.23    0.09    0.50    0.67    0.53    0.61    0.64    0.51
  775.00   -1.72   -1.76   -1.79   -1.81   -1.74   -1.73   -1.33   -0.80   -0.50   -0.18   -0.89   -1.62   -1.18   -0.43    0.11    0.56    1.19    1.48    1.80    1.90    1.74    1.81    2.10    2.03
  800.00   -0.19   -0.25   -0.30   -0.31   -0.38   -0.51   -0.37   -0.01    0.30    0.78   -1.06   -0.56    0.98    2.16    2.83    3.22    3.27    3.38    3.49    3.32    3.01    3.02    3.70    3.68
  825.00    1.33    1.19    1.18    1.19    1.16    0.98    0.98    1.16    1.25    1.27    0.54    2.08    3.51    4.62    5.18    5.49    5.32    5.34    5.29    5.08    4.76    4.59    5.03    5.02
  850.00    3.38    3.02    2.79    2.71    2.66    2.58    2.56    2.52    2.37    1.91    2.83    4.43    5.79    6.98    7.55    7.84    7.56    7.48    7.31    7.01    6.67    6.41    6.49    6.40
  875.00    5.76    5.34    4.97    4.65    4.39    4.13    3.89    3.59    3.39    3.92    5.18    6.74    8.10    9.30    9.91   10.19    9.94    9.86    9.60    9.28    8.86    8.45    8.49    8.25
  900.00    8.05    7.61    7.19    6.74    6.32    6.00    5.74    5.51    5.44    6.22    7.49    9.03   10.37   11.61   12.22   12.53   12.27   12.17   11.88   11.54   11.07   10.58   10.53   10.25
  925.00    9.80    9.36    8.86    8.30    7.85    7.44    7.21    7.19    7.79    8.78   10.10   11.69   13.00   14.21   14.69   15.06   14.71   14.59   14.21   13.74   13.16   12.59   12.53   12.20
  950.00   11.35   10.92   10.48   10.01    9.56    9.14    8.82    8.61    9.13   10.09   11.41   12.97   14.28   15.51   16.04   16.41   16.12   16.00   15.66   15.27   14.68   14.07   13.86   13.28
  975.00   12.75   12.31   11.86   11.39   10.94   10.52   10.21   10.02   10.53   11.49   12.81   14.38   15.70   16.94   17.48   17.86   17.56   17.44   17.11   16.72   16.12   15.51   15.39   14.97
 1000.00   14.15   13.71   13.26   12.80   12.35   11.93   11.59   11.41   11.90   12.86   14.19   15.77   17.10   18.34   18.88   19.25   18.96   18.83   18.50   18.10   17.51   16.90   16.80   16.39
