#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.96  -51.88  -52.41  -52.90  -53.38  -53.88  -54.66  -55.04  -54.92  -55.01  -55.11  -55.80  -56.90  -58.23  -59.04  -59.38  -59.15  -58.71  -58.79  -59.36  -60.11  -60.71  -61.13  -60.96
  250.00  -48.66  -49.37  -50.01  -50.51  -51.64  -52.80  -53.33  -53.57  -53.59  -53.67  -53.94  -54.46  -55.19  -56.10  -56.61  -56.73  -56.61  -56.63  -57.03  -57.37  -57.48  -57.68  -58.31  -57.96
  300.00  -45.02  -45.41  -45.88  -46.49  -47.07  -46.98  -46.84  -46.98  -47.42  -48.04  -48.15  -48.35  -48.13  -47.75  -47.65  -47.98  -48.76  -49.35  -49.55  -49.57  -49.47  -49.20  -49.03  -48.80
  350.00  -41.49  -40.85  -40.68  -40.71  -40.68  -40.55  -40.70  -40.80  -40.52  -40.30  -40.11  -40.40  -40.68  -40.73  -40.44  -40.31  -40.65  -40.95  -40.92  -40.63  -40.44  -40.13  -39.68  -39.64
  400.00  -35.86  -35.33  -35.15  -35.00  -34.95  -34.70  -34.23  -34.05  -34.16  -34.07  -33.56  -33.40  -33.53  -33.88  -34.24  -34.36  -34.01  -33.33  -32.80  -32.49  -32.19  -32.08  -31.93  -32.08
  450.00  -30.72  -30.13  -29.23  -28.34  -28.11  -28.19  -28.18  -27.99  -27.70  -27.51  -27.30  -27.35  -27.47  -27.69  -27.88  -27.97  -27.99  -27.77  -26.94  -26.07  -25.80  -25.79  -25.73  -25.55
  500.00  -26.03  -26.19  -25.65  -24.43  -23.21  -22.32  -21.99  -21.90  -21.79  -21.60  -21.32  -21.16  -21.15  -21.37  -21.60  -21.76  -21.81  -21.83  -21.70  -21.24  -20.63  -20.14  -19.99  -19.84
  550.00  -20.89  -21.21  -21.43  -21.24  -20.58  -19.70  -18.99  -18.42  -17.57  -16.84  -16.72  -16.33  -15.71  -15.67  -16.00  -16.26  -16.37  -16.44  -16.40  -16.25  -16.09  -15.84  -15.61  -15.29
  600.00  -17.54  -17.84  -18.15  -18.06  -18.06  -17.63  -17.30  -16.59  -15.94  -14.69  -14.18  -13.38  -12.42  -12.12  -12.28  -12.11  -11.89  -11.80  -11.67  -11.48  -11.32  -11.27  -11.39  -11.38
  650.00  -15.78  -15.44  -15.18  -15.39  -15.03  -14.80  -14.46  -14.39  -13.95  -13.47  -12.67  -12.27  -10.67   -9.58   -9.30   -9.17   -9.02   -8.74   -8.24   -7.71   -7.27   -7.01   -7.09   -7.14
  700.00  -12.78  -12.47  -12.18  -12.17  -11.83  -11.86  -11.51  -11.41  -10.84  -10.69  -10.57  -10.67  -10.45   -9.48   -9.05   -8.12   -7.45   -7.08   -6.61   -6.15   -5.62   -5.01   -4.87   -4.51
  750.00   -9.24   -9.10   -8.97   -8.89   -8.53   -8.76   -8.50   -8.62   -8.33   -7.90   -8.02   -7.61   -7.65   -7.73   -7.52   -7.39   -7.23   -6.83   -6.21   -5.79   -5.38   -4.62   -4.11   -3.45
  775.00   -7.52   -7.40   -7.33   -7.30   -7.08   -7.24   -6.98   -7.18   -6.98   -6.52   -6.67   -6.09   -6.14   -6.46   -6.23   -6.18   -6.08   -6.11   -5.80   -5.57   -5.51   -4.99   -4.33   -3.32
  800.00   -5.82   -5.62   -5.69   -5.81   -5.49   -5.68   -5.43   -5.62   -5.52   -5.12   -5.40   -4.69   -4.74   -5.02   -4.74   -4.74   -4.53   -4.68   -4.61   -4.67   -5.02   -4.91   -4.28   -3.45
  825.00   -4.05   -3.97   -4.11   -3.97   -3.87   -4.07   -3.88   -4.04   -4.05   -3.82   -4.06   -3.35   -3.44   -3.39   -3.34   -3.32   -3.02   -3.12   -3.30   -3.57   -3.65   -3.69   -3.22   -2.88
  850.00   -2.38   -2.36   -2.27   -2.32   -2.35   -2.58   -2.47   -2.69   -2.76   -2.64   -2.49   -2.10   -2.08   -1.75   -1.76   -1.77   -1.55   -1.67   -1.98   -2.05   -2.03   -2.10   -1.74   -1.55
  875.00   -0.98   -0.82   -0.81   -0.75   -0.94   -1.17   -1.21   -1.27   -1.32   -1.32   -0.72   -0.72   -0.65   -0.25   -0.38   -0.21   -0.10   -0.21   -0.49   -0.40   -0.47   -0.52   -0.17   -0.11
  900.00    0.77    0.78    0.80    0.66    0.31    0.31    0.28    0.51    0.48    0.45    1.08    0.82    0.88    1.09    1.00    1.12    1.22    1.27    1.20    1.12    1.23    1.27    1.75    1.68
  925.00    2.87    2.61    2.61    2.32    2.06    2.29    2.27    2.57    2.66    2.44    2.80    2.54    2.53    2.78    2.76    2.82    2.91    2.87    2.96    3.07    3.19    3.24    3.73    3.71
  950.00    4.77    4.65    4.72    4.17    4.07    4.28    4.43    4.58    4.68    4.64    4.65    4.35    4.47    4.74    4.84    4.82    4.81    4.83    4.93    5.03    5.14    5.16    5.38    5.43
  975.00    6.52    6.43    6.49    6.00    5.95    6.15    6.29    6.41    6.54    6.51    6.56    6.24    6.39    6.61    6.69    6.66    6.63    6.65    6.76    6.84    6.94    6.94    7.05    7.06
 1000.00    8.26    8.15    8.21    7.70    7.66    7.82    7.97    8.09    8.21    8.20    8.18    7.88    8.06    8.27    8.39    8.35    8.30    8.33    8.47    8.54    8.65    8.65    8.73    8.76
