#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.41   -7.79   -8.19   -7.06   -8.72   -8.51   -9.19   -8.78   -8.28   -9.36   -9.43   -9.36   -8.36   -6.94   -5.04   -4.17   -3.65   -3.54   -3.79   -5.39   -7.19   -8.80   -8.53   -7.48
    2.00   -5.08   -4.77   -6.07   -6.29   -7.22   -9.75  -10.07  -10.98   -9.64   -7.01   -6.94   -6.46   -6.05   -5.89   -5.93   -4.96   -3.50   -2.82   -2.86   -3.17   -2.77   -2.53   -3.51   -5.06
    3.00  -13.26  -13.52  -14.66  -15.55  -13.79  -15.07  -16.25  -17.12  -18.74  -16.54  -14.75  -13.40  -12.65  -12.75  -13.52  -13.87  -13.44  -12.26  -11.28  -11.49  -12.41  -11.73  -10.53  -11.24
   10.00  -45.72  -46.01  -46.38  -45.35  -45.32  -45.83  -45.36  -45.73  -45.09  -43.94  -44.41  -45.17  -45.47  -45.18  -45.17  -45.42  -44.54  -43.72  -43.48  -43.38  -42.69  -42.21  -43.35  -45.01
   20.00  -53.61  -54.25  -54.41  -54.59  -54.14  -53.65  -53.24  -52.35  -52.03  -52.44  -53.31  -53.71  -53.29  -53.09  -52.89  -52.77  -53.18  -53.86  -53.90  -52.83  -51.73  -51.33  -51.32  -52.29
   30.00  -56.01  -56.07  -55.78  -56.28  -57.36  -57.71  -57.44  -56.88  -56.30  -55.67  -54.65  -54.48  -54.69  -55.00  -55.45  -55.86  -55.91  -55.86  -56.03  -56.12  -55.80  -55.28  -54.31  -53.91
   50.00  -58.17  -58.88  -59.30  -59.02  -58.59  -58.18  -57.97  -57.88  -57.72  -57.63  -57.56  -57.38  -57.67  -58.07  -58.30  -58.16  -57.90  -57.72  -57.28  -57.00  -57.07  -57.26  -57.44  -57.66
   70.00  -57.48  -57.85  -58.52  -58.76  -58.46  -57.92  -57.39  -57.26  -57.31  -57.38  -57.59  -57.46  -57.52  -57.49  -57.50  -57.51  -57.38  -57.54  -57.77  -57.76  -57.54  -57.51  -58.14  -58.26
  100.00  -57.63  -57.41  -57.15  -57.08  -57.31  -57.70  -58.02  -58.19  -58.07  -57.83  -57.39  -57.30  -57.27  -57.38  -57.44  -57.49  -57.52  -57.53  -57.58  -57.77  -58.26  -58.44  -57.75  -57.22
  125.00  -55.31  -55.38  -55.43  -55.51  -55.70  -55.90  -56.05  -56.23  -56.50  -56.70  -57.23  -57.45  -57.47  -57.45  -57.49  -57.55  -57.47  -57.32  -57.23  -57.10  -57.19  -57.49  -57.81  -58.03
