#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.58  -23.75  -24.45  -25.01  -25.17  -25.40  -24.23  -22.92  -22.50  -21.99  -22.01  -22.40  -23.63  -24.81  -25.18  -24.18  -23.31  -22.09  -21.51  -20.62  -19.87  -20.91  -23.66  -25.68
    2.00  -12.78  -13.67  -14.48  -14.58  -14.24  -14.25  -14.11  -14.08  -13.89  -13.04  -11.92   -9.65   -8.66   -8.20   -8.37   -8.90   -8.80   -8.50   -8.62   -9.10  -10.47  -11.90  -13.69  -14.97
    3.00  -10.72  -11.24  -12.58  -14.08  -15.11  -16.31  -16.96  -16.63  -17.55  -18.58  -18.86  -18.87  -15.87  -13.50  -11.51  -10.58  -10.08   -8.77   -8.13   -6.69   -7.52   -8.81   -9.34   -9.98
   10.00  -52.97  -53.29  -52.56  -52.97  -53.41  -53.63  -53.97  -53.78  -53.40  -53.45  -54.11  -53.72  -53.23  -53.42  -53.17  -51.97  -51.63  -51.46  -51.95  -52.13  -52.55  -53.52  -56.32  -58.50
   20.00  -60.02  -60.16  -60.42  -61.38  -61.29  -60.47  -60.78  -60.72  -60.56  -60.32  -59.56  -59.39  -59.50  -59.71  -60.37  -61.04  -60.39  -60.79  -61.07  -60.14  -59.42  -58.94  -58.64  -58.67
   30.00  -59.54  -59.49  -59.88  -59.52  -59.65  -59.88  -59.80  -60.27  -60.70  -61.13  -61.16  -61.33  -61.11  -61.14  -60.55  -59.75  -59.54  -59.30  -59.32  -59.24  -59.39  -59.61  -59.66  -60.98
   50.00  -63.26  -63.01  -62.70  -63.29  -63.50  -62.90  -62.37  -62.23  -62.45  -62.61  -61.72  -62.10  -62.37  -62.99  -63.93  -64.58  -64.69  -64.93  -65.27  -65.29  -65.08  -64.25  -62.29  -60.84
   70.00  -65.57  -65.47  -65.80  -65.76  -65.88  -66.57  -67.03  -66.65  -65.97  -65.41  -66.08  -65.91  -65.16  -64.29  -63.85  -63.89  -63.74  -63.10  -62.52  -62.21  -62.10  -62.07  -64.11  -65.23
  100.00  -64.80  -64.96  -64.97  -64.75  -64.91  -65.13  -64.79  -64.66  -65.10  -65.37  -64.64  -64.68  -64.83  -64.85  -64.59  -64.48  -64.60  -64.68  -64.82  -64.88  -64.91  -65.18  -64.63  -63.88
  125.00  -63.46  -64.02  -64.75  -64.89  -64.58  -64.29  -64.12  -63.63  -63.57  -64.08  -63.95  -64.12  -63.89  -63.65  -63.48  -63.36  -63.23  -63.10  -63.07  -63.05  -63.13  -62.77  -60.63  -59.06
