#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.65  -45.73  -45.68  -45.31  -44.99  -44.92  -44.88  -44.74  -44.54  -44.36  -44.01  -44.00  -44.00  -43.99  -43.94  -43.90  -43.91  -43.94  -43.96  -43.96  -43.97  -43.99  -43.76  -43.83
  350.00  -37.04  -36.84  -36.79  -36.80  -36.68  -36.49  -36.31  -36.09  -35.85  -35.73  -35.46  -35.28  -35.07  -34.88  -34.77  -34.78  -34.80  -34.82  -34.84  -34.87  -34.90  -34.91  -34.71  -34.76
  400.00  -29.71  -29.52  -29.46  -29.40  -29.29  -29.22  -29.01  -28.73  -28.54  -28.26  -27.98  -27.75  -27.57  -27.37  -27.12  -26.91  -26.81  -26.79  -26.79  -26.78  -26.76  -26.74  -26.70  -26.74
  450.00  -23.71  -23.53  -23.36  -23.17  -23.00  -22.81  -22.69  -22.54  -22.25  -21.94  -21.81  -21.62  -21.39  -21.15  -20.93  -20.71  -20.51  -20.36  -20.19  -20.03  -19.89  -19.81  -19.82  -19.89
  500.00  -17.98  -17.83  -17.59  -17.46  -17.42  -17.35  -17.28  -17.25  -17.20  -17.00  -16.71  -16.38  -16.15  -16.02  -15.85  -15.66  -15.51  -15.46  -15.39  -15.30  -15.17  -15.02  -15.13  -15.23
  550.00  -12.83  -12.85  -12.95  -13.11  -13.13  -13.14  -13.20  -13.17  -13.09  -13.01  -12.94  -12.76  -12.51  -12.28  -12.04  -11.74  -11.47  -11.34  -11.25  -11.21  -11.17  -11.11  -11.14  -11.09
  600.00   -8.93   -8.96   -9.17   -9.44   -9.64   -9.89  -10.14  -10.15  -10.01   -9.83   -9.33   -9.15   -9.03   -8.94   -8.80   -8.60   -8.36   -8.16   -7.94   -7.74   -7.56   -7.37   -7.17   -6.96
  650.00   -5.76   -5.94   -6.16   -6.52   -6.94   -7.35   -7.66   -7.67   -7.46   -7.19   -6.17   -5.91   -5.69   -5.49   -5.28   -5.05   -4.82   -4.62   -4.42   -4.22   -4.03   -3.86   -3.91   -3.62
  700.00   -3.09   -3.34   -3.48   -3.78   -4.15   -4.38   -4.51   -4.50   -4.34   -4.09   -3.14   -2.91   -2.70   -2.48   -2.33   -2.19   -2.00   -1.79   -1.58   -1.42   -1.27   -1.14   -1.39   -1.04
  750.00   -0.64   -0.81   -0.79   -0.92   -1.14   -1.19   -1.12   -0.99   -0.82   -0.65   -0.32   -0.20   -0.13    0.03    0.17    0.26    0.42    0.65    0.94    1.20    1.41    1.56    1.58    1.85
  775.00    0.65    0.52    0.57    0.49    0.31    0.29    0.40    0.57    0.76    0.97    1.12    1.17    1.20    1.39    1.57    1.72    2.01    2.25    2.48    2.75    2.98    3.11    3.30    3.51
  800.00    1.39    1.61    1.85    1.84    1.71    1.78    1.90    2.04    2.20    2.42    2.47    2.53    2.55    2.72    2.95    3.21    3.54    3.83    4.17    4.47    4.67    4.75    5.03    5.18
  825.00    1.21    1.80    2.48    2.79    2.72    3.06    3.38    3.57    3.71    3.91    3.89    3.93    3.93    4.21    4.54    4.86    5.14    5.38    5.78    6.10    6.28    6.35    6.77    6.92
  850.00    1.21    1.60    2.19    2.59    2.74    3.27    4.13    4.67    4.99    5.31    5.27    5.37    5.46    5.71    5.93    6.18    6.49    6.93    7.26    7.51    7.71    7.84    8.42    8.64
  875.00    1.54    1.62    1.80    1.91    1.93    2.52    3.34    4.29    5.02    5.21    5.22    5.15    5.56    6.07    6.60    7.60    7.85    8.16    8.56    8.77    8.94    9.12    9.79   10.12
  900.00    3.06    2.95    2.91    2.91    2.93    2.91    3.11    3.60    3.73    4.24    4.58    5.57    6.51    7.39    7.98    8.23    8.67    9.63    9.97   10.09   10.16   10.31   10.97   11.32
  925.00    4.63    4.58    4.59    4.53    4.55    4.57    4.37    4.27    4.58    5.17    5.26    6.37    7.48    8.46    9.14    9.58    9.95   10.02   10.71   11.19   11.40   11.56   12.19   12.53
  950.00    6.23    6.25    6.19    6.14    6.10    6.02    5.85    5.95    6.57    7.35    7.47    8.41    9.32   10.09   10.62   10.90   11.13   11.31   11.32   11.28   11.50   11.85   12.59   13.08
  975.00    7.78    7.79    7.77    7.74    7.67    7.59    7.54    7.70    8.48    9.10    9.16   10.11   10.82   11.38   11.79   12.02   12.21   12.26   12.20   12.07   12.16   12.41   13.09   13.64
 1000.00    9.40    9.43    9.39    9.34    9.27    9.19    9.17    9.32   10.05   10.73   10.80   11.74   12.34   12.70   12.91   12.99   13.05   13.05   12.95   12.75   12.78   12.99   13.52   14.06
