#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.71  -16.89  -18.27  -17.44  -15.97  -14.73  -14.49  -16.84  -18.99  -19.77  -18.25  -16.80  -15.61  -14.56  -13.96  -13.43  -13.21  -13.26  -12.81  -12.46  -12.22  -12.52  -12.78  -13.24
    2.00  -25.31  -24.30  -24.03  -24.83  -25.97  -26.44  -25.91  -25.05  -25.36  -26.04  -25.38  -25.10  -24.20  -22.69  -20.78  -18.98  -18.65  -19.77  -20.00  -20.59  -20.19  -20.12  -20.25  -19.19
    3.00  -35.48  -36.82  -37.84  -37.14  -36.29  -35.12  -35.02  -34.32  -32.77  -31.66  -31.55  -31.43  -32.25  -33.84  -34.91  -34.25  -33.00  -32.04  -31.86  -31.82  -31.76  -31.25  -31.17  -31.38
   10.00  -57.99  -57.18  -56.22  -55.25  -54.31  -54.88  -55.06  -55.36  -55.44  -55.61  -55.72  -55.70  -55.20  -55.13  -55.07  -55.04  -54.65  -53.98  -53.45  -53.92  -54.43  -54.88  -53.86  -52.95
   20.00  -59.89  -59.87  -59.94  -59.68  -59.68  -60.16  -60.18  -59.59  -59.08  -59.03  -59.05  -60.13  -60.67  -60.58  -60.03  -59.64  -59.12  -58.80  -58.27  -58.10  -58.20  -57.92  -58.15  -58.72
   30.00  -58.32  -58.29  -58.55  -58.66  -58.52  -57.77  -57.90  -58.00  -57.02  -56.62  -57.33  -57.56  -57.73  -58.77  -59.06  -59.20  -59.51  -59.06  -59.10  -59.28  -59.25  -59.01  -58.24  -57.90
   50.00  -62.21  -62.75  -62.56  -62.15  -61.98  -62.27  -62.25  -62.15  -62.66  -62.65  -62.65  -62.40  -62.08  -61.62  -61.56  -60.98  -60.91  -61.62  -61.60  -61.43  -61.42  -61.59  -60.67  -59.99
   70.00  -63.34  -63.83  -64.50  -64.94  -64.77  -64.24  -64.01  -63.64  -63.42  -63.45  -63.17  -63.07  -63.16  -63.10  -62.95  -62.92  -62.30  -62.27  -62.56  -62.81  -62.50  -62.52  -62.74  -63.04
  100.00  -66.00  -65.86  -65.69  -65.45  -65.52  -65.31  -64.95  -64.82  -64.94  -64.97  -65.05  -65.15  -64.81  -64.34  -64.15  -64.29  -64.17  -63.64  -63.22  -63.31  -63.55  -63.60  -64.18  -64.63
  125.00  -65.79  -65.75  -65.86  -65.78  -65.68  -65.56  -65.56  -65.31  -65.01  -64.74  -64.67  -64.36  -64.23  -63.89  -63.77  -63.87  -64.46  -64.42  -64.20  -63.89  -63.87  -63.78  -63.21  -63.72
