#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.96   -7.91   -7.57   -8.80  -10.21  -10.87  -10.51  -10.01  -10.28  -11.39  -12.87  -14.07  -14.10  -13.41  -12.04  -11.37  -11.79  -12.55  -12.17  -10.59   -8.62   -7.93   -6.88   -7.38
    2.00  -11.56  -11.43  -10.72   -9.99   -9.87   -9.83   -9.74   -9.39   -7.97   -6.35   -5.54   -4.96   -4.14   -3.43   -2.94   -3.05   -3.51   -4.56   -5.97   -8.37   -9.47   -9.65   -9.20   -9.51
    3.00  -11.30  -12.74  -14.14  -15.22  -15.87  -15.69  -15.72  -16.10  -15.31  -13.67  -11.90  -10.61  -10.14  -10.72  -10.40   -8.85   -6.64   -6.88   -7.09   -8.64   -8.54   -8.20   -8.19   -7.52
   10.00  -48.13  -48.77  -49.73  -49.09  -48.20  -47.84  -46.70  -45.49  -44.52  -44.10  -45.00  -45.64  -46.40  -46.49  -45.99  -46.10  -45.76  -45.43  -45.20  -45.27  -45.18  -45.67  -45.93  -46.04
   20.00  -61.99  -61.32  -61.17  -61.68  -62.90  -63.94  -64.76  -65.63  -65.92  -65.39  -63.46  -62.48  -61.18  -60.90  -60.61  -60.28  -60.35  -60.80  -60.98  -61.45  -61.76  -61.80  -61.25  -61.18
   30.00  -67.55  -67.95  -67.77  -67.20  -66.84  -66.40  -65.67  -65.04  -65.19  -65.27  -65.58  -65.48  -65.59  -66.01  -66.49  -66.56  -66.57  -66.82  -67.00  -67.10  -67.10  -67.26  -67.63  -67.29
   50.00  -65.10  -65.53  -66.28  -66.71  -66.87  -66.83  -67.08  -67.26  -67.22  -67.68  -68.48  -68.89  -69.22  -69.57  -70.09  -70.28  -70.03  -69.62  -69.27  -69.10  -68.98  -69.05  -68.97  -69.71
   70.00  -67.96  -67.73  -67.50  -67.72  -68.20  -68.28  -68.14  -68.44  -68.58  -68.53  -68.42  -68.51  -68.74  -68.78  -68.54  -68.47  -68.63  -68.70  -68.66  -68.75  -69.15  -69.31  -68.69  -68.56
  100.00  -67.26  -67.82  -68.14  -68.04  -67.74  -67.22  -66.79  -66.57  -66.32  -66.41  -66.23  -65.65  -65.32  -65.20  -64.91  -64.46  -64.44  -64.36  -63.73  -63.27  -63.18  -63.08  -63.41  -63.54
  125.00  -65.48  -65.42  -65.54  -65.58  -65.48  -65.21  -64.93  -64.29  -63.47  -62.83  -62.46  -62.18  -61.67  -61.16  -60.70  -60.42  -60.06  -59.86  -59.84  -59.84  -59.55  -59.10  -59.05  -59.03
  150.00  -66.52  -66.22  -66.10  -66.22  -66.28  -65.76  -65.15  -64.83  -64.53  -63.93  -62.87  -61.97  -61.33  -60.38  -59.63  -59.05  -58.84  -58.50  -58.21  -58.03  -57.93  -57.76  -57.02  -56.57
  175.00  -69.70  -69.43  -69.09  -68.60  -68.42  -68.41  -68.10  -67.37  -66.81  -66.64  -66.78  -66.94  -66.64  -66.19  -65.60  -65.17  -64.15  -63.43  -62.70  -61.98  -61.31  -60.84  -60.03  -59.19
  200.00  -65.23  -65.12  -64.85  -64.50  -64.17  -64.05  -64.17  -64.26  -63.96  -63.50  -63.89  -63.90  -63.83  -64.14  -64.46  -64.39  -64.48  -64.73  -64.60  -64.40  -63.86  -63.24  -63.04  -62.75
  225.00  -59.08  -58.98  -58.82  -58.73  -58.74  -58.90  -59.13  -59.31  -59.31  -59.03  -58.81  -58.62  -58.50  -58.54  -58.98  -59.55  -59.86  -60.07  -60.30  -60.37  -60.22  -59.93  -59.77  -59.81
  250.00  -53.20  -53.20  -53.27  -53.47  -53.75  -54.03  -54.14  -54.13  -54.12  -54.13  -54.11  -54.13  -54.17  -54.10  -54.21  -54.17  -54.16  -54.34  -54.68  -54.90  -55.11  -55.20  -55.10  -55.19
  300.00  -43.75  -43.72  -43.73  -43.80  -43.90  -44.01  -44.16  -44.40  -44.69  -44.98  -44.88  -45.22  -45.56  -45.62  -45.37  -45.22  -45.22  -45.32  -45.35  -45.34  -45.51  -45.82  -45.82  -45.89
  350.00  -36.01  -35.84  -35.61  -35.44  -35.51  -35.85  -36.45  -37.14  -37.69  -38.01  -38.07  -38.14  -38.05  -37.89  -37.66  -37.53  -37.44  -37.31  -37.32  -37.42  -37.45  -37.42  -37.22  -37.29
  400.00  -28.62  -28.71  -28.77  -28.94  -29.26  -29.60  -29.91  -30.14  -30.33  -30.49  -30.64  -30.55  -30.40  -30.35  -30.33  -30.35  -30.40  -30.55  -30.66  -30.64  -30.63  -30.64  -30.53  -30.56
  450.00  -22.07  -22.31  -22.49  -22.67  -22.83  -22.90  -22.88  -22.93  -23.10  -23.30  -23.21  -23.43  -23.72  -23.93  -24.02  -23.94  -23.81  -23.73  -23.82  -23.94  -24.01  -24.09  -24.18  -24.21
