#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.05  -12.36  -13.59  -14.10  -13.87  -13.59  -15.66  -18.03  -19.47  -19.64  -19.88  -17.14  -17.00  -16.26  -16.29  -15.32  -13.23  -11.72  -13.30  -12.81  -11.75  -12.66  -15.09  -16.11
    2.00  -10.89  -10.86  -11.57  -12.58  -12.57  -11.03  -10.22   -9.17   -7.86   -8.50   -9.43   -8.89   -8.18   -7.63   -8.32   -9.81   -9.80   -9.33   -9.34  -10.50  -11.36  -10.28   -9.49  -10.41
    3.00  -11.52  -11.11  -10.49  -11.44  -12.58  -12.91  -13.86  -15.49  -14.43  -12.14  -11.39  -10.72   -9.72   -8.96   -9.18  -10.61  -11.24  -10.76  -11.31  -12.01  -13.33  -13.43  -11.88  -11.94
   10.00  -46.39  -46.91  -46.81  -46.30  -45.89  -45.62  -44.46  -43.99  -44.37  -44.24  -43.73  -44.00  -45.18  -45.51  -45.57  -45.42  -45.63  -45.28  -45.15  -45.46  -45.53  -45.97  -46.28  -47.15
   20.00  -54.71  -55.42  -56.45  -56.87  -56.94  -57.80  -57.97  -57.20  -57.57  -58.28  -57.51  -55.53  -54.21  -53.85  -54.16  -54.53  -54.82  -55.33  -55.43  -55.94  -56.51  -56.59  -56.99  -56.96
   30.00  -61.11  -60.68  -61.05  -61.15  -60.42  -60.45  -61.10  -61.51  -61.75  -62.15  -61.92  -61.86  -61.34  -60.39  -59.90  -60.10  -60.60  -61.24  -60.98  -60.48  -60.21  -60.01  -59.60  -60.29
   50.00  -65.61  -65.37  -64.96  -65.23  -65.80  -65.81  -65.13  -64.84  -64.80  -64.35  -63.78  -63.40  -63.83  -64.45  -64.80  -64.58  -64.16  -63.92  -64.50  -64.50  -64.18  -63.99  -63.63  -63.14
   70.00  -65.18  -65.48  -65.25  -65.06  -65.00  -64.92  -64.79  -64.18  -63.47  -63.34  -63.54  -63.50  -63.65  -63.87  -64.29  -64.47  -64.21  -63.68  -63.64  -64.16  -64.45  -64.46  -64.61  -64.42
  100.00  -61.30  -61.23  -61.64  -61.94  -61.92  -61.63  -61.65  -61.76  -61.69  -61.95  -61.88  -61.22  -60.50  -60.17  -59.95  -60.15  -60.30  -60.14  -59.45  -59.04  -58.76  -58.59  -58.60  -58.38
  125.00  -61.12  -60.60  -60.33  -60.05  -60.01  -59.74  -59.55  -59.67  -59.42  -58.76  -58.78  -58.74  -58.33  -58.03  -57.98  -57.54  -57.25  -57.10  -56.53  -55.89  -55.50  -55.22  -54.96  -54.76
  150.00  -58.47  -58.16  -58.06  -57.88  -57.92  -57.81  -57.19  -56.72  -56.42  -55.75  -55.30  -55.61  -56.12  -56.01  -55.99  -55.88  -55.54  -55.29  -54.95  -54.37  -54.03  -53.69  -52.82  -52.40
  175.00  -58.24  -58.24  -57.87  -57.39  -56.91  -56.98  -56.39  -55.67  -55.53  -55.45  -54.19  -53.68  -53.72  -53.58  -53.40  -53.42  -53.31  -53.23  -53.15  -52.79  -52.43  -52.03  -51.14  -50.70
  200.00  -59.90  -60.37  -60.28  -60.21  -59.21  -58.84  -58.81  -58.70  -58.31  -57.60  -55.61  -54.27  -53.57  -53.28  -52.97  -53.20  -53.33  -53.05  -52.65  -51.98  -51.37  -51.04  -50.70  -50.45
  225.00  -61.34  -61.05  -60.99  -61.12  -61.12  -60.48  -60.12  -60.41  -60.16  -60.09  -59.72  -58.83  -57.43  -55.84  -54.87  -55.06  -55.16  -54.50  -53.66  -52.82  -51.79  -51.04  -50.72  -50.61
