#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -6.30   -5.40   -4.83   -3.81   -3.42   -4.05   -4.09   -3.99   -3.94   -3.50   -4.50   -3.90   -3.12   -3.29   -3.75   -3.85   -3.55   -3.52   -4.01   -4.72   -5.38   -6.13   -6.50   -7.02
  750.00   -4.25   -4.08   -3.86   -3.05   -2.40   -2.92   -2.83   -2.65   -2.32   -2.25   -3.24   -2.70   -2.24   -2.12   -2.47   -1.89   -1.17   -1.03   -1.22   -1.83   -2.17   -2.73   -2.68   -3.20
  775.00   -2.80   -2.93   -2.99   -2.78   -2.42   -2.59   -2.36   -2.17   -1.80   -1.73   -2.40   -2.32   -1.97   -1.63   -1.64   -1.06   -0.45   -0.18   -0.18   -0.43   -0.88   -1.18   -0.83   -1.35
  800.00   -1.33   -1.52   -1.61   -1.56   -1.63   -1.64   -1.56   -1.60   -1.27   -1.31   -2.25   -1.97   -1.48   -1.01   -0.53    0.08    0.42    0.76    0.84    0.81    0.35   -0.01    0.42    0.02
  825.00    0.26    0.01   -0.05    0.03   -0.05   -0.33   -0.54   -0.67   -0.67   -0.98   -1.78   -1.26   -0.67    0.03    0.72    1.41    1.91    2.13    2.22    2.32    2.12    1.51    1.67    1.18
  850.00    2.12    1.80    1.64    1.56    1.36    1.10    0.77    0.35    0.14   -0.42   -0.40    0.04    0.58    1.34    2.05    2.68    3.27    3.56    3.71    3.85    4.00    3.47    3.59    3.05
  875.00    4.31    3.96    3.68    3.44    3.12    2.64    2.02    1.48    1.13    1.38    1.85    1.95    2.72    3.52    4.20    4.50    4.90    5.22    5.27    5.42    5.91    5.52    5.80    5.23
  900.00    6.54    6.19    5.85    5.50    4.81    3.97    3.39    3.01    2.96    3.50    3.94    4.22    4.88    5.73    6.45    6.68    6.88    7.14    7.15    7.18    7.47    7.40    7.66    7.06
  925.00    7.87    7.41    6.82    6.18    5.67    5.35    4.94    4.88    5.19    5.81    6.09    6.19    6.91    7.76    8.40    8.49    8.64    8.80    8.83    8.82    9.00    8.64    8.79    8.24
  950.00    9.43    9.02    8.54    7.98    7.31    6.81    6.39    6.20    6.46    7.05    7.36    7.49    8.19    9.03    9.67    9.93   10.11   10.24   10.25   10.25   10.47   10.29   10.50    9.91
  975.00   10.84   10.43    9.94    9.38    8.70    8.20    7.78    7.57    7.82    8.40    8.70    8.84    9.55   10.40   11.04   11.30   11.49   11.62   11.65   11.66   11.87   11.71   11.92   11.33
 1000.00   12.21   11.80   11.30   10.73   10.06    9.57    9.15    8.93    9.17    9.76   10.07   10.21   10.92   11.77   12.41   12.66   12.84   12.98   13.00   13.01   13.24   13.06   13.29   12.69
