#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.41  -58.48  -58.64  -58.57  -58.31  -58.12  -58.19  -58.42  -58.82  -59.21  -58.63  -58.80  -58.87  -59.01  -59.30  -59.79  -59.95  -59.43  -59.02  -58.78  -58.95  -59.16  -59.72  -59.83
  175.00  -59.48  -59.73  -60.38  -60.92  -61.24  -61.38  -61.42  -61.38  -61.57  -61.82  -61.61  -61.60  -61.65  -61.62  -61.15  -60.67  -60.81  -60.90  -60.82  -60.39  -59.83  -59.45  -59.23  -59.33
  200.00  -58.68  -58.64  -58.81  -59.05  -59.31  -59.65  -60.05  -60.28  -60.07  -59.66  -60.14  -60.05  -59.88  -59.76  -59.53  -59.12  -58.85  -58.72  -58.67  -58.74  -58.83  -58.67  -57.85  -57.25
  225.00  -54.37  -54.33  -54.30  -54.35  -54.41  -54.49  -54.64  -54.80  -54.88  -54.76  -54.66  -54.54  -54.39  -54.31  -54.29  -54.25  -54.20  -54.17  -54.14  -54.13  -54.19  -54.26  -54.18  -54.06
  250.00  -48.92  -48.97  -49.02  -49.10  -49.17  -49.17  -49.11  -49.07  -49.08  -49.02  -48.87  -48.82  -48.78  -48.80  -48.88  -48.89  -48.93  -49.05  -49.06  -49.01  -49.02  -49.11  -49.45  -49.51
  300.00  -38.46  -38.44  -38.40  -38.37  -38.34  -38.32  -38.31  -38.31  -38.37  -38.48  -38.98  -39.04  -39.10  -39.14  -39.18  -39.18  -39.17  -39.18  -39.20  -39.20  -39.27  -39.32  -39.81  -39.73
  350.00  -30.04  -29.90  -29.58  -29.36  -29.28  -29.31  -29.43  -29.65  -29.91  -30.10  -30.60  -30.63  -30.53  -30.31  -30.13  -30.04  -29.99  -29.96  -29.99  -29.96  -29.95  -30.04  -30.52  -30.70
  400.00  -23.04  -23.04  -22.76  -22.45  -22.23  -22.12  -22.08  -22.12  -22.16  -22.15  -22.44  -22.45  -22.46  -22.49  -22.49  -22.44  -22.36  -22.27  -22.32  -22.31  -22.24  -22.41  -22.67  -23.02
  450.00  -16.46  -16.53  -16.41  -16.24  -16.13  -16.00  -15.83  -15.60  -15.39  -15.25  -15.24  -15.30  -15.36  -15.39  -15.45  -15.54  -15.68  -15.79  -15.94  -16.12  -16.13  -16.19  -15.96  -16.33
  500.00  -10.14  -10.29  -10.40  -10.46  -10.46  -10.39  -10.28  -10.15   -9.97   -9.81   -9.46   -9.41   -9.31   -9.18   -9.21   -9.26   -9.39   -9.58   -9.83  -10.13  -10.32  -10.41  -10.16  -10.43
  550.00   -4.43   -4.51   -4.74   -4.98   -5.13   -5.07   -4.94   -4.88   -4.90   -4.94   -4.55   -4.66   -4.71   -4.85   -4.83   -5.03   -5.35   -5.53   -5.54   -5.72   -5.94   -5.88   -5.55   -5.65
  600.00   -0.69   -0.41   -0.41   -0.57   -0.81   -0.95   -0.86   -0.70   -0.73   -0.72   -0.56   -0.73   -1.10   -1.19   -1.23   -1.31   -1.43   -1.73   -1.99   -2.23   -2.34   -2.33   -2.18   -2.30
  650.00    2.11    2.14    2.05    2.13    2.42    2.50    2.37    2.24    2.16    2.15    1.70    2.04    2.15    2.16    2.21    2.47    2.35    2.20    1.96    1.77    1.62    1.47    1.34    1.20
  700.00    6.28    6.11    5.74    5.40    5.36    5.57    5.74    5.65    5.43    5.26    5.11    5.30    5.91    6.18    6.39    6.54    6.48    6.36    6.23    6.16    6.14    6.02    6.18    6.12
  750.00   10.93   10.82   10.58   10.36   10.19    9.96    9.75    9.60    9.52    9.48    9.77    9.96   10.08    9.44    9.73   10.16   10.60   10.89   11.02   11.12   11.10   11.00   11.39   11.37
  775.00   13.04   12.94   12.84   12.72   12.61   12.54   12.39   12.23   12.10   12.00   12.23   12.21   11.79   11.70   12.28   12.82   13.30   13.58   13.68   13.70   13.64   13.56   13.90   13.92
  800.00   15.34   15.20   15.12   15.09   14.99   14.89   14.79   14.64   14.50   14.40   14.62   14.46   13.54   14.22   14.90   15.42   15.90   16.18   16.30   16.29   16.22   16.14   16.34   16.32
  825.00   17.64   17.34   17.14   17.04   16.99   16.92   16.80   16.62   16.49   16.44   16.18   15.05   15.90   16.81   17.49   18.02   18.48   18.74   18.85   18.82   18.76   18.71   18.87   18.72
  850.00   19.99   19.27   18.68   18.28   18.21   18.17   17.96   17.61   17.29   16.79   15.86   17.12   18.43   19.37   20.04   20.58   21.02   21.28   21.36   21.31   21.19   21.15   21.40   21.28
  875.00   22.24   21.13   19.92   19.05   18.69   18.40   17.91   17.51   17.16   17.38   18.01   19.56   20.87   21.78   22.42   22.98   23.52   23.78   23.85   23.77   23.63   23.58   23.86   23.65
  900.00   24.55   23.28   21.60   20.46   19.80   19.32   18.90   18.50   18.58   19.73   20.44   21.96   23.27   24.20   24.86   25.40   25.90   26.13   26.23   26.19   26.06   25.99   26.10   25.78
  925.00   25.48   24.36   22.88   21.83   21.01   20.34   19.88   20.04   21.16   22.40   23.23   24.82   26.14   27.02   27.66   28.16   28.68   28.81   28.79   28.60   28.29   28.04   27.87   27.13
  950.00   27.27   26.14   24.59   23.49   22.69   22.02   21.56   21.40   22.53   23.75   24.55   26.13   27.44   28.33   28.95   29.44   29.95   30.14   30.18   30.04   29.80   29.63   29.53   28.91
  975.00   28.77   27.64   26.07   24.97   24.15   23.48   23.00   22.86   24.00   25.24   26.06   27.64   28.96   29.85   30.47   30.96   31.44   31.65   31.68   31.57   31.34   31.16   31.06   30.42
 1000.00   30.24   29.10   27.52   26.42   25.60   24.93   24.43   24.28   25.42   26.68   27.50   29.09   30.42   31.32   31.93   32.42   32.90   33.11   33.14   33.03   32.79   32.60   32.49   31.86
