#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.38  -20.49  -22.26  -23.11  -23.37  -22.43  -21.65  -21.80  -22.19  -22.12  -22.17  -21.45  -20.26  -18.31  -17.77  -19.32  -20.98  -21.66  -21.21  -20.05  -18.54  -17.61  -18.52  -20.25
    2.00  -22.96  -22.67  -22.55  -23.69  -25.43  -26.18  -26.67  -27.44  -28.06  -26.93  -26.58  -26.44  -26.17  -25.15  -23.93  -23.11  -22.04  -21.83  -22.25  -23.17  -23.14  -22.41  -22.49  -22.64
    3.00  -29.77  -30.25  -29.43  -28.25  -28.74  -30.81  -32.64  -33.79  -34.31  -33.23  -31.82  -30.82  -30.74  -30.96  -31.55  -32.40  -32.29  -31.25  -30.85  -31.24  -31.67  -31.29  -30.30  -28.57
   10.00  -47.48  -47.87  -48.84  -49.81  -50.00  -49.03  -48.37  -47.64  -46.97  -47.32  -48.35  -48.67  -47.81  -47.37  -47.46  -47.16  -47.12  -47.69  -48.44  -48.11  -47.41  -46.53  -45.79  -46.48
   20.00  -55.98  -56.18  -55.62  -54.56  -53.68  -53.52  -53.54  -53.96  -54.15  -54.43  -54.99  -54.80  -54.26  -54.20  -54.21  -52.90  -52.21  -53.11  -54.23  -54.81  -54.17  -53.17  -53.80  -54.76
   30.00  -57.58  -57.46  -57.28  -56.98  -56.86  -57.41  -57.92  -58.76  -59.56  -59.23  -57.89  -56.96  -56.57  -56.40  -56.86  -58.13  -58.72  -58.73  -57.99  -57.00  -56.61  -56.84  -57.33  -57.82
   50.00  -61.70  -61.25  -61.19  -61.50  -61.25  -61.02  -61.45  -61.24  -60.91  -60.96  -61.25  -61.26  -61.88  -62.41  -62.68  -62.89  -62.95  -62.65  -62.51  -62.42  -62.12  -61.87  -61.99  -62.52
   70.00  -63.74  -63.76  -63.39  -63.40  -63.83  -63.77  -63.73  -63.83  -63.70  -63.66  -63.85  -63.67  -63.70  -63.98  -64.11  -64.14  -64.35  -64.48  -64.39  -64.37  -64.58  -64.64  -64.43  -64.47
  100.00  -63.65  -64.15  -64.22  -63.95  -63.86  -63.95  -64.14  -64.73  -65.22  -65.58  -65.76  -66.45  -66.62  -66.88  -67.09  -66.74  -66.05  -65.26  -64.51  -63.96  -63.73  -63.79  -64.06  -64.51
  125.00  -66.69  -67.66  -68.33  -68.08  -67.67  -67.26  -66.01  -65.37  -65.30  -64.85  -64.13  -64.08  -63.99  -64.04  -64.26  -64.66  -65.51  -66.70  -67.68  -68.23  -68.40  -68.27  -68.34  -68.38
  150.00  -64.56  -64.57  -65.33  -66.00  -66.37  -66.65  -66.66  -66.31  -66.40  -66.76  -66.50  -66.69  -66.89  -66.71  -66.71  -66.86  -67.22  -67.64  -68.09  -68.47  -68.78  -69.04  -68.43  -68.43
  175.00  -65.58  -64.84  -64.60  -65.11  -65.56  -65.86  -66.06  -65.71  -65.54  -65.83  -66.39  -66.37  -65.91  -65.98  -66.81  -67.23  -67.31  -66.93  -66.40  -66.22  -66.05  -65.88  -64.87  -64.93
  200.00  -62.09  -61.98  -61.87  -61.91  -62.04  -62.53  -63.21  -63.42  -63.13  -62.85  -63.26  -63.33  -63.18  -62.63  -61.71  -61.42  -61.58  -61.95  -62.43  -62.36  -62.16  -62.17  -62.32  -62.26
  225.00  -56.84  -57.36  -57.86  -58.03  -57.83  -58.12  -58.61  -58.66  -58.28  -57.86  -57.81  -57.88  -57.90  -57.85  -57.75  -57.59  -57.09  -56.25  -56.04  -56.74  -57.16  -57.04  -56.81  -56.80
  250.00  -51.51  -51.68  -51.83  -51.98  -52.16  -52.34  -52.41  -52.44  -52.50  -52.44  -51.91  -51.98  -52.06  -52.11  -52.17  -52.33  -52.40  -52.26  -52.11  -51.91  -51.89  -52.00  -51.83  -51.61
  300.00  -41.32  -41.38  -41.43  -41.39  -41.27  -41.21  -41.43  -41.84  -42.05  -42.07  -42.43  -42.43  -42.41  -42.48  -42.49  -42.47  -42.43  -42.29  -42.05  -41.84  -41.78  -41.83  -41.88  -41.61
  350.00  -32.21  -32.62  -32.73  -32.96  -33.44  -33.79  -34.09  -34.53  -34.90  -35.17  -35.59  -35.43  -35.41  -35.53  -35.43  -35.13  -34.79  -34.44  -34.09  -33.75  -33.51  -33.42  -33.67  -33.58
  400.00  -29.27  -29.47  -29.41  -29.30  -29.28  -29.01  -28.59  -28.41  -28.36  -28.28  -28.64  -28.52  -28.46  -28.46  -28.30  -27.96  -27.64  -27.41  -27.25  -27.11  -26.99  -26.92  -26.89  -26.87
  450.00  -23.05  -22.99  -22.80  -22.60  -22.33  -22.00  -21.68  -21.52  -21.37  -21.08  -21.04  -20.98  -21.09  -21.22  -21.35  -21.26  -20.87  -20.50  -20.30  -20.20  -20.13  -20.11  -20.15  -20.15
  500.00  -16.20  -16.07  -15.98  -15.93  -15.83  -15.65  -15.43  -15.20  -14.91  -14.70  -14.53  -14.50  -14.55  -14.54  -14.39  -14.26  -14.19  -14.07  -13.94  -13.87  -13.85  -13.90  -14.04  -14.09
  550.00   -9.82   -9.73   -9.72   -9.77   -9.82   -9.79   -9.69   -9.50   -9.29   -9.21   -9.22   -9.23   -9.14   -8.93   -8.61   -8.30   -8.07   -7.96   -7.99   -8.10   -8.22   -8.36   -8.46   -8.48
  600.00   -4.75   -4.55   -4.32   -4.33   -4.44   -4.46   -4.48   -4.53   -4.65   -4.73   -4.75   -4.54   -4.33   -4.15   -3.82   -3.50   -3.27   -3.10   -3.02   -3.02   -3.13   -3.36   -3.36   -3.43
  650.00   -1.13   -0.98   -0.39    0.00    0.03    0.15    0.13   -0.11   -0.40   -0.43   -0.11    0.06    0.12    0.16    0.32    0.55    0.78    0.98    1.11    1.17    1.06    0.76    0.89    0.74
  700.00    2.10    2.09    2.40    2.74    2.90    3.34    3.57    3.33    3.15    3.29    3.90    4.03    4.03    4.06    4.22    4.41    4.56    4.63    4.57    4.45    4.19    3.85    3.94    3.77
  750.00    5.42    5.46    5.53    5.52    5.44    5.72    5.93    5.76    5.85    6.23    6.85    7.00    7.07    7.17    7.33    7.51    7.65    7.65    7.46    7.21    6.91    6.70    6.43    6.34
  775.00    6.63    6.89    6.97    6.85    6.65    6.93    7.06    6.84    7.00    7.40    8.04    8.14    8.19    8.33    8.52    8.70    8.79    8.73    8.49    8.21    7.93    7.87    7.54    7.58
  800.00    7.17    7.74    7.93    7.66    7.32    7.71    7.88    7.66    7.87    8.25    8.90    8.88    8.79    9.09    9.29    9.42    9.48    9.35    8.97    8.57    8.31    8.48    8.12    8.48
  825.00    7.02    7.79    8.08    7.71    7.34    7.82    8.11    7.90    8.14    8.57    9.12    9.08    9.04    9.07    9.39    9.68    9.62    9.29    8.70    8.20    7.86    8.10    7.39    8.22
  850.00    7.64    7.71    7.88    7.65    7.28    7.47    7.63    7.43    7.60    8.08    8.54    8.40    8.31    8.03    8.10    8.19    8.41    8.57    8.57    8.45    8.26    8.18    7.45    7.56
  875.00    9.82    9.49    9.31    8.92    8.50    8.34    8.13    7.77    7.65    7.65    7.07    6.81    7.40    8.49    9.40   10.02   10.25   10.36   10.45   10.43   10.30   10.05    9.48    9.30
  900.00   11.14   10.69   10.31    9.77    9.10    8.74    8.37    8.04    7.85    8.02    7.16    8.37    9.72   10.93   11.83   12.44   12.62   12.54   12.48   12.46   12.41   12.27   11.65   11.29
