#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.98  -18.03  -18.04  -18.32  -19.21  -20.62  -20.46  -19.85  -20.06  -20.07  -18.02  -17.27  -17.64  -17.72  -16.57  -15.26  -14.75  -13.70  -12.49  -10.62   -9.95  -10.44  -11.19  -12.29
    2.00  -18.10  -19.00  -20.38  -22.32  -23.09  -24.43  -25.77  -26.42  -26.67  -26.08  -23.10  -21.15  -19.53  -17.90  -15.29  -14.52  -14.88  -13.85  -13.66  -13.99  -13.76  -13.42  -14.07  -15.73
    3.00  -34.13  -35.67  -35.75  -34.88  -32.86  -32.36  -33.73  -33.80  -33.30  -33.20  -33.18  -32.66  -33.13  -34.31  -32.92  -31.12  -31.26  -31.94  -31.92  -30.71  -28.26  -25.83  -25.39  -25.83
   10.00  -53.55  -53.76  -53.62  -53.98  -54.54  -54.45  -53.58  -53.95  -54.14  -52.94  -52.41  -52.52  -53.03  -53.33  -53.47  -54.06  -53.33  -53.61  -53.69  -52.61  -52.68  -52.49  -53.11  -54.72
   20.00  -63.15  -62.59  -62.98  -63.74  -63.81  -63.59  -63.01  -63.16  -63.20  -62.37  -61.98  -61.64  -60.65  -60.37  -61.14  -62.02  -61.85  -61.96  -62.71  -62.78  -61.81  -61.28  -61.41  -61.48
   30.00  -67.73  -67.17  -66.69  -66.89  -67.68  -68.24  -68.21  -67.30  -66.46  -66.30  -66.53  -67.09  -67.07  -66.31  -65.38  -65.36  -65.78  -65.89  -65.56  -65.21  -65.47  -65.58  -65.52  -65.43
   50.00  -64.68  -64.97  -65.03  -64.83  -64.52  -64.28  -64.36  -64.48  -64.66  -64.62  -64.16  -64.10  -64.03  -64.18  -64.57  -64.48  -64.33  -64.51  -65.09  -65.61  -65.31  -64.83  -64.14  -63.80
   70.00  -60.55  -60.62  -60.92  -61.22  -61.42  -61.60  -61.71  -61.48  -61.21  -61.16  -61.16  -61.27  -61.45  -61.28  -61.26  -61.20  -61.14  -61.18  -61.22  -61.77  -62.61  -62.81  -62.84  -62.70
  100.00  -59.04  -59.29  -59.40  -59.60  -59.46  -59.06  -58.80  -58.80  -58.83  -58.88  -58.93  -58.79  -58.81  -58.72  -58.85  -59.27  -59.54  -59.82  -60.09  -59.87  -59.66  -59.67  -59.35  -59.47
  125.00  -55.50  -55.37  -55.25  -55.42  -55.69  -55.90  -56.12  -56.31  -56.31  -56.12  -56.18  -56.12  -56.30  -56.35  -56.10  -56.15  -56.41  -56.60  -56.83  -57.10  -56.91  -56.78  -56.78  -56.75
  150.00  -54.75  -54.76  -54.76  -54.93  -55.08  -55.02  -54.80  -54.70  -54.83  -54.81  -54.64  -54.61  -54.87  -55.28  -55.30  -55.20  -55.41  -55.78  -56.12  -56.26  -56.36  -56.19  -55.85  -55.92
  175.00  -53.21  -53.05  -53.01  -53.23  -53.59  -54.00  -54.24  -54.07  -53.91  -53.69  -53.19  -53.10  -53.10  -53.61  -54.06  -54.13  -54.17  -54.38  -54.79  -55.32  -55.97  -56.52  -56.51  -56.48
  200.00  -54.52  -54.17  -53.94  -53.99  -54.14  -54.40  -54.79  -55.01  -55.16  -55.07  -54.81  -54.89  -54.85  -54.99  -55.42  -55.87  -56.25  -56.61  -56.87  -57.13  -57.35  -57.50  -57.90  -58.24
  225.00  -56.89  -56.46  -56.09  -55.95  -55.92  -56.07  -56.59  -57.16  -57.72  -58.06  -57.89  -57.49  -57.44  -57.34  -57.31  -57.61  -57.63  -57.31  -56.94  -56.57  -56.32  -55.87  -55.44  -55.52
  250.00  -60.71  -61.10  -61.27  -61.32  -60.99  -60.22  -59.50  -59.39  -59.80  -60.44  -61.11  -61.04  -60.42  -59.81  -59.47  -59.24  -58.99  -58.44  -57.45  -56.03  -55.05  -54.58  -54.10  -53.68
  300.00  -50.60  -50.69  -50.75  -50.88  -51.10  -51.33  -51.49  -51.53  -51.55  -51.50  -51.32  -51.33  -51.34  -51.26  -51.10  -50.91  -50.73  -50.73  -50.99  -51.22  -51.26  -51.17  -51.46  -51.33
  350.00  -41.15  -41.40  -41.61  -41.80  -41.97  -42.11  -42.24  -42.28  -42.21  -42.16  -41.90  -41.88  -41.92  -41.98  -41.98  -41.89  -41.92  -42.02  -42.08  -42.19  -42.41  -42.62  -42.81  -42.93
  400.00  -33.61  -33.81  -34.02  -34.03  -34.02  -34.08  -34.07  -34.03  -33.96  -33.89  -33.72  -33.80  -33.96  -34.00  -33.98  -34.12  -34.19  -34.08  -33.98  -34.03  -34.22  -34.41  -34.60  -34.79
  450.00  -27.35  -27.40  -27.51  -27.65  -27.65  -27.58  -27.47  -27.31  -27.16  -27.19  -27.15  -27.43  -27.49  -27.37  -27.26  -27.26  -27.34  -27.41  -27.36  -27.28  -27.32  -27.41  -27.64  -27.79
  500.00  -22.05  -21.95  -21.87  -21.88  -22.18  -22.34  -22.32  -22.35  -22.25  -21.94  -21.92  -22.05  -22.18  -22.30  -22.25  -22.03  -21.65  -21.33  -21.12  -21.02  -21.03  -21.14  -21.58  -21.71
  550.00  -17.69  -17.62  -17.45  -17.34  -17.53  -17.83  -17.85  -17.84  -17.84  -17.47  -17.33  -17.21  -17.33  -17.49  -17.54  -17.55  -17.45  -17.22  -16.89  -16.49  -16.18  -16.10  -16.49  -16.62
  600.00  -13.75  -13.94  -14.14  -14.17  -13.99  -13.78  -13.71  -13.77  -13.75  -13.49  -13.27  -13.11  -13.30  -13.42  -13.44  -13.54  -13.54  -13.41  -13.26  -13.18  -13.08  -12.87  -12.54  -12.22
  650.00   -9.81   -9.94  -10.16  -10.43  -10.48  -10.20  -10.01  -10.02  -10.00   -9.91   -9.86   -9.88  -10.01   -9.92   -9.73   -9.75   -9.76   -9.78   -9.79   -9.87   -9.98   -9.91   -9.48   -9.05
  700.00   -5.78   -5.74   -5.91   -6.25   -6.50   -6.59   -6.62   -6.61   -6.53   -6.50   -6.51   -6.52   -6.47   -6.36   -6.09   -6.03   -5.96   -5.86   -6.01   -6.35   -6.57   -6.63   -6.29   -6.16
  750.00   -2.84   -3.37   -3.88   -4.19   -4.04   -3.83   -3.90   -3.84   -3.67   -3.62   -3.34   -3.37   -3.56   -3.68   -3.76   -3.91   -4.12   -4.37   -4.41   -4.14   -3.76   -3.36   -2.87   -2.94
  775.00   -2.42   -2.91   -3.33   -3.54   -3.43   -3.36   -3.57   -3.50   -3.21   -3.02   -2.83   -2.42   -2.36   -2.33   -2.40   -2.35   -2.23   -2.33   -2.49   -2.55   -2.47   -2.26   -2.31   -1.99
  800.00   -1.76   -2.12   -2.40   -2.57   -2.54   -2.56   -2.74   -2.76   -2.69   -2.67   -2.31   -2.06   -1.82   -1.90   -1.96   -1.87   -1.52   -1.11   -0.66   -0.50   -0.56   -0.57   -1.02   -0.97
  825.00   -0.98   -1.22   -1.46   -1.57   -1.48   -1.40   -1.40   -1.38   -1.35   -1.38   -0.94   -0.73   -1.18   -1.34   -1.16   -0.89   -0.59   -0.27    0.05    0.12   -0.05   -0.12   -0.48   -0.46
  850.00   -0.24   -0.45   -0.57   -0.53   -0.47   -0.32   -0.19   -0.10   -0.04   -0.06    0.26    0.22   -0.13    0.40    0.76    1.00    1.13    1.07    1.12    1.15    1.14    1.09    0.99    1.02
  875.00    0.86    0.74    0.76    0.78    0.91    0.99    1.00    1.01    1.00    1.08    1.54    1.60    2.07    2.82    3.16    3.37    3.43    3.40    3.22    3.10    2.96    2.83    2.69    2.57
  900.00    2.97    2.83    2.73    2.63    2.62    2.66    2.68    2.67    2.71    2.74    3.13    3.15    4.21    4.88    5.30    5.47    5.43    5.37    5.34    5.22    5.00    4.77    4.52    4.22
  925.00    3.84    3.39    3.04    2.80    2.70    2.63    2.67    2.80    2.90    3.28    4.26    5.49    6.61    7.11    7.55    7.70    7.63    7.41    7.26    7.12    6.89    6.57    6.36    6.08
  950.00    5.99    5.71    5.37    5.15    5.07    5.05    5.04    5.09    5.21    5.34    5.65    6.71    7.82    8.40    8.83    9.00    8.96    8.82    8.74    8.62    8.38    8.07    7.84    7.57
  975.00    7.36    7.06    6.70    6.46    6.37    6.34    6.32    6.39    6.52    6.67    7.00    8.08    9.19    9.78   10.23   10.40   10.35   10.21   10.11    9.97    9.71    9.40    9.18    8.91
 1000.00    8.75    8.46    8.11    7.89    7.79    7.76    7.76    7.82    7.94    8.06    8.37    9.45   10.56   11.13   11.58   11.75   11.71   11.56   11.46   11.33   11.09   10.79   10.57   10.29
