#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.03    1.16    1.18    1.45    1.51    1.34    1.20    1.31    1.49    1.64    2.06    2.00    1.77    1.51    1.16    1.09    0.86    0.52    0.18   -0.15   -0.43   -0.57   -1.32   -1.49
  800.00    1.59    1.85    1.95    2.18    2.11    1.92    1.80    1.96    2.21    2.43    2.86    2.81    2.68    2.49    2.31    1.71    1.31    1.14    1.01    0.86    0.72    0.59    0.08   -0.17
  825.00    2.28    2.50    2.60    2.73    2.60    2.43    2.35    2.44    2.61    2.85    2.99    3.12    3.29    3.22    2.95    2.07    2.26    2.31    2.22    2.16    2.09    1.98    1.51    1.26
  850.00    3.65    3.62    3.61    3.61    3.46    3.26    3.17    3.16    3.23    3.34    3.02    3.19    3.40    3.32    2.94    3.26    3.78    4.10    4.15    4.12    4.06    3.90    3.29    3.07
  875.00    5.26    5.10    5.04    4.98    4.79    4.65    4.55    4.46    4.34    4.12    3.13    3.20    2.98    3.48    4.27    4.93    5.32    5.65    5.79    5.83    5.84    5.81    5.14    4.83
  900.00    6.74    6.48    6.32    6.25    6.18    6.08    6.00    5.88    5.67    5.36    3.55    3.12    4.15    5.37    6.41    7.12    7.30    7.27    7.26    7.26    7.26    7.22    6.45    6.12
  925.00    6.66    6.04    5.68    5.47    5.08    4.87    4.62    4.32    3.98    3.92    2.93    4.79    6.57    7.91    8.94    9.53    9.46    8.73    8.06    7.62    7.27    7.03    6.39    6.22
  950.00    8.58    8.10    7.78    7.66    7.53    7.40    7.28    7.12    6.82    6.50    4.01    6.02    7.77    9.08   10.13   10.78   10.81   10.46   10.01    9.58    9.23    8.92    8.07    7.88
  975.00    9.84    9.35    9.03    8.88    8.73    8.60    8.48    8.31    8.03    7.77    5.37    7.42    9.18   10.48   11.52   12.17   12.21   11.85   11.42   10.99   10.65   10.33    9.45    9.25
 1000.00   11.24   10.76   10.45   10.33   10.19   10.07    9.96    9.79    9.49    9.18    6.73    8.76   10.51   11.83   12.87   13.53   13.57   13.23   12.80   12.38   12.04   11.73   10.85   10.66
