#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.50   -5.97   -8.52  -10.91  -12.14  -10.72   -7.06   -4.43   -1.40   -0.28   -0.81   -2.14   -2.80   -2.63   -0.49    0.77    0.90   -0.10   -1.19   -0.68   -0.37   -0.71   -0.57   -2.26
    2.00   -3.27   -2.40   -3.23   -4.16   -5.95   -9.05  -11.61  -12.92  -13.28  -11.07   -7.34   -6.66   -5.46   -5.76   -5.82   -5.10   -5.34   -5.02   -2.54   -1.60   -1.41   -2.05   -3.06   -3.34
    3.00  -12.30  -12.85  -13.11  -12.90  -11.82  -11.48  -12.32  -13.23  -13.88  -15.21  -14.28  -13.29  -11.44  -11.70  -11.98  -12.16  -11.77  -12.30  -11.42  -11.57  -12.89  -13.20  -13.34  -12.26
   10.00  -40.36  -40.39  -39.24  -39.35  -39.88  -39.59  -38.87  -38.84  -39.37  -39.44  -39.78  -39.85  -39.87  -39.94  -39.56  -39.21  -38.85  -38.64  -37.86  -37.78  -38.18  -38.47  -38.90  -39.59
   20.00  -47.34  -46.33  -47.25  -48.18  -48.23  -48.27  -48.50  -48.22  -48.08  -48.22  -47.01  -46.86  -46.78  -47.23  -47.04  -46.59  -46.99  -47.16  -47.12  -46.56  -46.19  -45.87  -46.58  -47.20
   30.00  -50.96  -51.73  -50.37  -50.01  -50.95  -51.53  -51.79  -52.11  -51.54  -50.89  -51.06  -51.06  -51.06  -50.88  -51.21  -50.96  -51.03  -51.44  -51.67  -51.34  -50.70  -50.45  -50.70  -51.89
   50.00  -57.34  -57.49  -58.19  -58.55  -58.14  -57.29  -56.55  -55.89  -55.54  -55.56  -56.16  -56.36  -56.80  -57.50  -57.31  -57.07  -56.45  -56.01  -55.88  -56.39  -56.35  -55.85  -55.60  -56.46
   70.00  -59.80  -59.64  -59.87  -59.93  -60.08  -60.09  -60.14  -60.55  -60.77  -60.55  -59.82  -59.51  -59.08  -59.40  -59.62  -59.69  -59.72  -59.78  -59.70  -59.50  -59.93  -59.96  -59.90  -59.60
  100.00  -59.93  -59.49  -59.52  -59.98  -60.28  -60.26  -59.82  -59.10  -58.82  -58.97  -59.11  -59.45  -59.61  -59.48  -59.44  -59.33  -59.08  -58.92  -58.85  -58.34  -58.00  -57.92  -57.90  -57.67
  125.00  -59.35  -59.50  -58.50  -57.96  -58.33  -58.64  -58.79  -58.61  -58.20  -57.94  -58.19  -58.37  -58.52  -58.62  -59.07  -59.44  -59.45  -59.33  -59.14  -58.87  -58.35  -57.80  -57.38  -56.96
  150.00  -60.75  -61.97  -62.07  -61.24  -60.95  -61.35  -61.64  -61.40  -60.98  -60.39  -60.30  -60.26  -60.47  -60.30  -60.45  -60.80  -61.05  -61.04  -60.57  -60.04  -59.65  -59.14  -59.23  -58.51
  175.00  -62.90  -63.42  -64.59  -64.89  -64.39  -63.91  -64.16  -64.84  -65.05  -64.94  -64.26  -63.53  -62.82  -62.99  -63.43  -63.84  -64.17  -64.51  -64.37  -63.48  -62.52  -62.10  -62.10  -60.79
  200.00  -61.84  -61.69  -62.07  -62.32  -62.30  -62.11  -61.66  -61.55  -62.00  -62.09  -61.97  -61.97  -62.27  -62.15  -61.49  -61.13  -60.88  -60.56  -60.62  -60.90  -60.58  -60.07  -60.43  -60.46
  225.00  -56.75  -56.62  -56.73  -56.86  -56.96  -56.97  -56.82  -56.43  -56.32  -56.53  -56.57  -56.60  -56.53  -56.36  -56.12  -55.67  -55.49  -55.55  -55.41  -55.36  -55.44  -55.39  -55.04  -55.25
  250.00  -50.65  -50.69  -50.69  -50.71  -50.84  -50.93  -50.99  -50.90  -50.78  -50.77  -50.62  -50.61  -50.59  -50.36  -50.37  -50.21  -49.99  -50.01  -49.86  -49.76  -49.63  -49.93  -49.32  -49.64
  300.00  -40.50  -40.20  -39.96  -40.09  -40.32  -40.50  -40.61  -40.48  -40.31  -40.31  -40.18  -40.10  -40.05  -40.00  -39.80  -39.26  -39.11  -39.18  -39.12  -39.06  -38.86  -38.91  -38.61  -39.03
  350.00  -31.85  -31.38  -31.07  -31.31  -31.56  -31.81  -32.05  -32.00  -31.90  -31.95  -31.97  -31.67  -31.27  -31.08  -31.11  -31.16  -31.17  -30.68  -30.31  -30.46  -30.70  -30.80  -30.80  -30.61
  400.00  -24.87  -24.62  -24.55  -24.77  -24.57  -24.49  -24.45  -24.60  -24.57  -24.54  -25.05  -25.15  -24.73  -24.48  -24.27  -24.28  -23.98  -23.66  -23.95  -24.13  -24.32  -24.38  -24.50  -24.41
  450.00  -18.35  -18.31  -18.38  -18.67  -18.30  -17.95  -18.10  -18.23  -18.16  -18.08  -18.78  -19.24  -19.10  -18.91  -18.42  -18.26  -18.00  -17.73  -17.45  -17.38  -17.85  -17.86  -18.10  -18.20
  500.00  -12.66  -12.81  -13.18  -13.27  -13.10  -13.03  -12.96  -12.91  -12.94  -12.83  -13.26  -13.33  -14.20  -14.48  -13.63  -13.03  -12.46  -12.18  -12.06  -11.92  -12.23  -12.38  -12.58  -12.63
  550.00   -7.81   -7.95   -8.73   -8.88   -8.58   -8.49   -8.12   -8.09   -8.19   -8.15   -8.23   -8.14   -8.93   -8.68   -8.01   -7.66   -7.34   -7.35   -7.60   -7.58   -8.08   -8.12   -8.23   -8.34
  600.00   -3.50   -3.66   -4.09   -4.53   -4.11   -3.78   -3.62   -3.70   -3.79   -4.10   -4.05   -3.43   -3.30   -2.70   -2.41   -2.39   -2.82   -3.16   -3.38   -3.64   -4.03   -4.34   -4.82   -5.35
  650.00    0.70    0.81    1.02    0.55   -0.01    0.45    0.80    0.68    0.66    0.59    0.97    1.16    2.13    2.59    2.37    2.28    0.75    0.47    0.39    0.07   -0.18   -0.63   -1.35   -2.22
  700.00    5.19    5.65    6.09    5.91    5.33    5.32    5.73    6.00    5.84    5.50    6.04    6.02    6.95    7.36    6.43    5.80    4.85    4.56    4.44    3.97    3.45    3.37    2.40    1.38
  750.00   10.09   10.55   11.00   11.09   10.31   10.20   10.53   10.67   10.18   10.15   11.02   10.95   11.23   10.43    9.61    9.59    9.50    8.80    8.16    7.30    6.61    6.45    5.34    4.76
  775.00   12.57   12.91   13.36   13.48   12.67   12.51   12.73   12.69   12.48   12.47   13.49   13.10   13.04   12.04   11.58   11.77   11.37   10.52    9.55    8.43    7.60    7.37    6.34    5.76
  800.00   15.01   15.26   15.69   15.83   15.02   14.83   14.92   14.91   14.93   14.96   15.61   15.11   14.71   13.87   13.53   13.67   12.63   11.68   10.38    9.09    8.35    7.86    7.32    7.01
  825.00   17.23   17.48   17.87   17.95   17.23   17.05   17.11   17.24   17.37   17.45   17.29   16.81   16.50   15.54   15.08   14.66   13.07   12.13   10.72    9.64    8.92    8.47    8.21    8.09
  850.00   19.29   19.57   19.92   19.91   19.41   19.27   19.47   19.46   19.72   19.70   19.06   18.50   17.75   16.54   15.48   14.77   13.09   12.37   11.20   10.29    9.87    9.50    9.22    9.34
  875.00   21.13   21.44   21.74   21.71   21.44   21.42   21.51   21.60   21.84   21.72   20.76   19.58   18.17   16.43   15.04   14.37   13.18   12.72   11.72   10.98   10.70   10.50   10.35   10.57
  900.00   22.77   23.17   23.48   23.47   23.45   23.61   23.63   23.64   23.62   23.46   22.15   19.63   18.15   15.94   14.75   14.22   13.42   12.96   11.93   11.41   11.41   11.32   11.49   11.72
  925.00   23.56   23.93   24.25   24.36   24.73   24.97   25.01   24.85   24.73   24.73   22.07   20.00   18.07   16.33   14.54   13.40   13.22   12.88   12.33   11.91   11.95   11.85   12.20   12.52
  950.00   24.32   24.58   24.87   25.05   25.25   25.75   25.77   25.52   25.30   24.74   22.90   20.96   19.06   17.29   15.60   14.61   14.35   13.93   13.55   13.23   13.07   12.91   13.19   13.33
  975.00   25.25   25.54   25.85   26.12   26.41   26.91   26.81   26.54   26.27   25.96   23.88   21.32   19.39   17.87   16.33   15.72   15.58   15.33   15.12   14.84   14.58   14.32   14.53   14.51
 1000.00   25.32   25.67   25.85   25.80   25.09   24.86   24.09   24.23   24.83   25.55   24.61   22.05   20.18   19.11   17.89   17.28   17.16   16.98   16.77   16.46   16.21   15.99   16.07   15.96
