#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.10   -9.68  -11.01  -11.36  -10.29  -10.12  -11.60  -12.74  -11.76   -9.98   -9.42   -9.84   -8.71   -8.13   -7.40   -7.78   -7.31   -6.46   -6.98   -8.92  -10.34  -10.25  -10.37  -10.58
    2.00   -7.07   -7.21   -7.86   -9.09  -10.44  -11.53  -12.67  -13.09  -12.61  -12.14  -11.38  -11.29  -10.58   -9.71   -8.55   -8.39   -8.29   -8.33   -7.40   -7.51   -8.81  -10.49  -11.58  -12.04
    3.00  -12.27  -12.22  -11.84  -12.12  -13.18  -13.97  -14.53  -14.68  -14.93  -15.28  -15.00  -14.66  -14.47  -14.66  -14.18  -13.97  -14.36  -15.29  -14.59  -13.30  -12.27  -12.02  -11.49  -12.44
   10.00  -38.87  -39.16  -39.27  -38.75  -37.66  -36.88  -36.29  -35.61  -35.24  -35.22  -35.88  -37.19  -37.19  -36.32  -35.81  -35.83  -35.57  -35.00  -34.81  -34.22  -33.39  -33.25  -33.34  -33.57
   20.00  -51.85  -50.63  -50.23  -50.75  -51.81  -52.29  -52.33  -52.03  -51.76  -51.70  -49.26  -48.33  -48.11  -48.26  -48.03  -48.05  -47.89  -47.75  -47.62  -48.02  -48.78  -49.32  -49.10  -49.58
   30.00  -57.40  -57.56  -57.63  -57.52  -57.63  -58.19  -59.03  -59.57  -59.44  -59.16  -59.21  -58.78  -58.18  -57.70  -57.27  -56.62  -56.09  -55.89  -55.86  -55.80  -55.58  -55.21  -55.75  -56.48
   50.00  -63.56  -63.80  -63.98  -63.88  -63.33  -62.56  -61.49  -60.72  -60.38  -60.44  -60.01  -60.15  -60.22  -60.50  -60.61  -61.03  -61.23  -61.34  -61.09  -60.82  -60.86  -60.84  -59.78  -59.52
   70.00  -65.37  -65.52  -65.36  -65.40  -65.52  -65.45  -65.09  -64.53  -64.04  -63.71  -62.99  -63.10  -63.15  -62.93  -62.69  -62.72  -62.69  -62.56  -62.57  -62.13  -61.70  -61.62  -61.37  -61.88
  100.00  -62.52  -62.47  -62.32  -62.08  -62.10  -62.04  -61.78  -61.64  -61.69  -61.63  -62.23  -62.01  -61.80  -61.50  -61.05  -60.74  -60.82  -60.56  -60.40  -60.46  -60.63  -60.56  -60.59  -60.43
  125.00  -60.48  -60.16  -60.03  -59.94  -60.08  -59.69  -59.36  -59.06  -58.79  -58.70  -58.57  -58.84  -58.80  -58.44  -57.88  -57.76  -58.30  -58.55  -58.80  -58.74  -58.34  -57.98  -58.15  -58.16
